samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
243501,0,1.76429768814238,0,0.474306778971744,0,0.00331468265343988,0,0,0.0280308766529575,0,8,0.796739865257633,0.001,0.5,0.5,0,-3348.85153470806,-2051.55130106987,-1297.30023363819
244001,0,1.82302274464966,0,0.45926084955784,0,0.00219497622093647,0,0,0.0542376570029825,0,8,0.819695155160751,0.001,0.5,0.5,0,-3363.96663066575,-2032.37291977641,-1331.59371088935
244501,0,1.96509217386444,0,0.544431208355755,0,0.0154371734135796,0,0,0.0452283568585472,0,8,0.835570537243676,0.001,0.5,0.5,0,-3331.20329764537,-2037.07268559409,-1294.13061205128
245001,0,1.80872500943319,0,0.469803185469035,0,0.0116948075630281,0,0,0.0430413544442215,0,8,0.820200993670984,0.001,0.5,0.5,0,-3398.15128037088,-2044.49189461365,-1353.65938575723
245501,0,1.85660537866828,0,0.514350448603223,0,0.013031486409677,0,0,0.0285255672382886,0,8,0.826877924355559,0.001,0.5,0.5,0,-3289.51580876709,-2047.19525716426,-1242.32055160283
246001,0,1.92795218152423,0,0.496325225429792,0,0.0146120698817826,0,0,0.0393154591412526,0,8,0.790928435605912,0.001,0.5,0.5,0,-3304.06114011512,-2051.02923383746,-1253.03190627766
246501,0,2.01073955296256,0,0.575899935585014,0,0.0042904344693164,0,0,0.0470617849078367,0,8,0.80529020355173,0.001,0.5,0.5,0,-3365.59127171908,-2058.98445025372,-1306.60682146536
247001,0,2.02968406002912,0,0.518856979101759,0,0.0131180737838659,0,0,0.0520472063990717,0,8,0.813359120715062,0.001,0.5,0.5,0,-3243.01212020413,-2028.32538820741,-1214.68673199671
247501,0,1.94310891786504,0,0.494144956128585,0,0.00416759254962147,0,0,0.0447407595737019,0,8,0.80323618771946,0.001,0.5,0.5,0,-3243.43504151898,-2047.20860853422,-1196.22643298477
248001,0,1.92644567612062,0,0.50829897753765,0,0.00184854354136642,0,0,0.0496630275753317,0,8,0.789146885683186,0.001,0.5,0.5,0,-3285.10563703622,-2033.95134812785,-1251.15428890837
248501,0,1.88973192760264,0,0.545685455326779,0,0.00213708043850426,0,0,0.0451036154911096,0,8,0.816195569301986,0.001,0.5,0.5,0,-3341.70791731443,-2040.92520649503,-1300.7827108194
249001,0,1.89488297575528,0,0.596105091615675,0,0.00320756745990435,0,0,0.0416368394929864,0,8,0.855741229852392,0.001,0.5,0.5,0,-3347.95275506232,-2075.38585694339,-1272.56689811894
249501,0,1.91395656050285,0,0.536632268565496,0,0.00940156137215365,0,0,0.0421217673421831,0,8,0.774001907114392,0.001,0.5,0.5,0,-3429.18839814621,-2049.02790934598,-1380.16048880023
250001,0,1.80976058405516,0,0.44804372073266,0,0.00335420466976652,0,0,0.0417995713322809,0,8,0.79125933102264,0.001,0.5,0.5,0,-3307.19272521888,-2029.09694251382,-1278.09578270505
250501,0,1.99660899608435,0,0.499580568741213,0,0.00498537521106427,0,0,0.0590851186700034,0,8,0.823327636446099,0.001,0.5,0.5,0,-3257.76920912644,-2022.78937614834,-1234.97983297809
251001,0,1.87103318859733,0,0.495603462959308,0,0.00240064985790979,0,0,0.054334098718432,0,8,0.820946630528387,0.001,0.5,0.5,0,-3391.55951468251,-2047.92786219462,-1343.63165248789
251501,0,1.8183095873715,0,0.44336498294423,0,0.00977420019934273,0,0,0.0474112578717741,0,8,0.808378024846983,0.001,0.5,0.5,0,-3372.39947398624,-2043.19056484216,-1329.20890914408
252001,0,1.85135990217682,0,0.507102025430941,0,0.00607631861890185,0,0,0.0441082065285892,0,8,0.793774757231681,0.001,0.5,0.5,0,-3325.95739470921,-2027.81866874343,-1298.13872596578
252501,0,1.88636503610321,0,0.542838826299358,0,0.00541657662405694,0,0,0.0407162565585023,0,8,0.798883058529692,0.001,0.5,0.5,0,-3280.55166320982,-2041.55313473352,-1238.9985284763
253001,0,1.90120996777398,0,0.469857003152956,0,0.00362230956018457,0,0,0.0530833342417125,0,8,0.788880573138074,0.001,0.5,0.5,0,-3270.00443543699,-2030.08714290012,-1239.91729253687
253501,0,1.87658488930976,0,0.514522605018922,0,0.0055841297692976,0,0,0.0470137652750196,0,8,0.78862265235568,0.001,0.5,0.5,0,-3281.0938676611,-2024.839599091,-1256.2542685701
254001,0,1.87452435450211,0,0.493028340923229,0,0.00719313675558689,0,0,0.0470353764555757,0,8,0.821906753180235,0.001,0.5,0.5,0,-3421.71102378941,-2065.25105943297,-1356.45996435644
254501,0,1.87095424588222,0,0.510069199900329,0,0.0142208684939778,0,0,0.0430594300107897,0,8,0.822662372744569,0.001,0.5,0.5,0,-3418.47053564237,-2053.12165496436,-1365.34888067801
255001,0,1.84099518631667,0,0.453373801395959,0,0.00788107104966544,0,0,0.0378437630873811,0,8,0.790398528695584,0.001,0.5,0.5,0,-3300.32647961614,-2039.54187476576,-1260.78460485038
255501,0,1.79335866371925,0,0.430692893879895,0,0.0057730195407885,0,0,0.0390177581139757,0,8,0.830848221708375,0.001,0.5,0.5,0,-3351.70644846153,-2026.9026756819,-1324.80377277963
256001,0,1.94717948636124,0,0.494594956417665,0,0.0160244480700671,0,0,0.0490859461412996,0,8,0.791629773207983,0.001,0.5,0.5,0,-3269.76662912281,-2033.89683908088,-1235.86979004193
256501,0,1.86785970329766,0,0.524787051790779,0,0.00488445636323237,0,0,0.0420626778547755,0,8,0.819598592729081,0.001,0.5,0.5,0,-3339.97416903802,-2053.13935259122,-1286.83481644679
257001,0,1.82312620317479,0,0.526888039748476,0,0.00456633405101164,0,0,0.039122061404003,0,8,0.814668825701295,0.001,0.5,0.5,0,-3320.7343742989,-2065.16316464035,-1255.57120965855
257501,0,1.92803311201062,0,0.576412922685877,0,0.000652462575921548,0,0,0.0490676895718327,0,8,0.79295417703952,0.001,0.5,0.5,0,-3302.26378325053,-2031.69311257557,-1270.57067067497
258001,0,1.93961648772887,0,0.515991254791353,0,0.00168885368401596,0,0,0.0572044090838586,0,8,0.835593058005129,0.001,0.5,0.5,0,-3273.31158724828,-2034.45093159072,-1238.86065565757
258501,0,1.89833335781131,0,0.486325073836122,0,0.00379269277801724,0,0,0.0389102545905519,0,8,0.807199133397773,0.001,0.5,0.5,0,-3236.74710192817,-2061.41320131233,-1175.33390061585
259001,0,1.88260545114401,0,0.521533322587775,0,0.00891173655569104,0,0,0.0387157425505621,0,8,0.796555382038613,0.001,0.5,0.5,0,-3338.46125269858,-2043.99918397458,-1294.462068724
259501,0,1.92675604065395,0,0.501422910403473,0,0.0233550224116091,0,0,0.0291237640750936,0,8,0.798767436948304,0.001,0.5,0.5,0,-3304.81879333224,-2051.684583026,-1253.13421030624
260001,0,1.90155540849117,0,0.504729269733989,0,0.0039500177263092,0,0,0.0407841671974498,0,8,0.808688773617628,0.001,0.5,0.5,0,-3331.9306965928,-2044.68571208254,-1287.24498451026
260501,0,1.92079242868813,0,0.497004929239165,0,0.00606269505429589,0,0,0.0494621781002933,0,8,0.784305815586556,0.001,0.5,0.5,0,-3227.19440237681,-2052.67672619904,-1174.51767617777
261001,0,1.92984737135641,0,0.516111172568284,0,0.00993435236868227,0,0,0.0444581020729807,0,8,0.815546643833755,0.001,0.5,0.5,0,-3239.13013252792,-2035.34473620888,-1203.78539631904
261501,0,1.93936463953941,0,0.540269662517109,0,0.0127017605323125,0,0,0.0522156676508199,0,8,0.790817402583685,0.001,0.5,0.5,0,-3272.31428352625,-2042.76095414947,-1229.55332937678
262001,0,1.90793793458109,0,0.476778659663878,0,0.00166148880177274,0,0,0.0536469092819995,0,8,0.801249943842586,0.001,0.5,0.5,0,-3232.60813640532,-2034.74220105478,-1197.86593535054
262501,0,1.82481758266394,0,0.490706840449557,0,0.00460989505897449,0,0,0.0399315195411358,0,8,0.812848345114253,0.001,0.5,0.5,0,-3318.50331275876,-2037.197652493,-1281.30566026575
263001,0,1.79771495783879,0,0.464934524080174,0,0.00868904905993214,0,0,0.0338882741701876,0,8,0.799452002191369,0.001,0.5,0.5,0,-3343.83279827104,-2026.52999581964,-1317.30280245139
263501,0,1.89753226641636,0,0.461530654432845,0,0.0157969930355357,0,0,0.0416351148967773,0,8,0.795951930181617,0.001,0.5,0.5,0,-3351.21742634146,-2042.0417953846,-1309.17563095686
264001,0,1.88552893241104,0,0.51046829497044,0,0.0150249220141666,0,0,0.0349002110007542,0,8,0.786728295508373,0.001,0.5,0.5,0,-3408.27257515724,-2029.87511768288,-1378.39745747436
264501,0,1.76402150150968,0,0.499954107602838,0,0.000656177026913665,0,0,0.0324552210683441,0,8,0.8076524242885,0.001,0.5,0.5,0,-3305.96083753532,-2067.72459705574,-1238.23624047958
265001,0,1.82733017949484,0,0.445093972511731,0,0.00540194878326777,0,0,0.0351709246147179,0,8,0.806113887593689,0.001,0.5,0.5,0,-3240.23181796605,-2035.85511262692,-1204.37670533914
265501,0,1.8775150844727,0,0.523431378632498,0,0.00772748949017678,0,0,0.0323454391420685,0,8,0.822339329612929,0.001,0.5,0.5,0,-3351.04086782812,-2055.14821934264,-1295.89264848549
266001,0,1.86936384127265,0,0.472584115280751,0,0.00368511993265478,0,0,0.04851516677591,0,8,0.81421879489391,0.001,0.5,0.5,0,-3353.36280037164,-2042.23520544722,-1311.12759492442
266501,0,1.91619928482085,0,0.508407005929734,0,0.0030995785278574,0,0,0.0527791369059189,0,8,0.801272258581671,0.001,0.5,0.5,0,-3348.1220876406,-2013.419039203,-1334.7030484376
267001,0,1.88223071454628,0,0.497983082338515,0,0.0021348139575978,0,0,0.0439640616551749,0,8,0.805996204784848,0.001,0.5,0.5,0,-3297.08702784819,-2044.50063340321,-1252.58639444498
267501,0,1.86840735948408,0,0.471997510058519,0,0.0133583359031541,0,0,0.0446270532368767,0,8,0.789873490427962,0.001,0.5,0.5,0,-3315.95600323125,-2027.96328572977,-1287.99271750148
268001,0,1.82924615414517,0,0.466224767096947,0,0.011253580245972,0,0,0.0434674940033272,0,8,0.807568296275165,0.001,0.5,0.5,0,-3412.92084150424,-2049.382132424,-1363.53870908024
268501,0,1.84318377423175,0,0.475893883388069,0,0.000911557774426921,0,0,0.0451309113324743,0,8,0.815888463775801,0.001,0.5,0.5,0,-3299.87051907436,-2026.52515501784,-1273.34536405651
269001,0,2.02041727789535,0,0.454490154981402,0,0.0141784523883121,0,0,0.0556527931748952,0,8,0.829346394516658,0.001,0.5,0.5,0,-3258.78120442958,-2029.58402099275,-1229.19718343683
269501,0,1.91874007113303,0,0.463648482814607,0,0.0228975792362541,0,0,0.0429132494509132,0,8,0.809640139669335,0.001,0.5,0.5,0,-3296.68498118862,-2019.82419786541,-1276.8607833232
270001,0,1.92930186451179,0,0.575575309933582,0,0.0020279038487819,0,0,0.0525475398372538,0,8,0.837336945772914,0.001,0.5,0.5,0,-3347.01339939182,-2049.52554579723,-1297.48785359459
270501,0,1.78952491675775,0,0.438774872064832,0,0.0172949287629243,0,0,0.0397979080895802,0,8,0.808439695672839,0.001,0.5,0.5,0,-3348.89144653786,-2049.34529434582,-1299.54615219204
271001,0,1.80493855999367,0,0.506743616886327,0,0.00176187777568335,0,0,0.042943735044468,0,8,0.806043546796081,0.001,0.5,0.5,0,-3416.87973164713,-2031.00607030672,-1385.8736613404
271501,0,1.94914034349846,0,0.520050853119148,0,0.00667633658091943,0,0,0.0478319084532831,0,8,0.823935357820136,0.001,0.5,0.5,0,-3322.43283489187,-2049.6155102456,-1272.81732464627
272001,0,1.90683711074628,0,0.478484058361188,0,0.0026847768259302,0,0,0.0503251959526854,0,8,0.8197582097338,0.001,0.5,0.5,0,-3237.99282976816,-2053.77210213839,-1184.22072762976
272501,0,1.85935418078532,0,0.466503323798043,0,0.00291220708417058,0,0,0.0415065745417872,0,8,0.80445088530261,0.001,0.5,0.5,0,-3318.07170109708,-2056.4666756394,-1261.60502545768
273001,0,1.86465988449703,0,0.507045005437988,0,0.00171703069155501,0,0,0.0453400482984594,0,8,0.790386400449035,0.001,0.5,0.5,0,-3375.94838232085,-2038.02227826923,-1337.92610405162
273501,0,1.90666096634456,0,0.498265044395503,0,0.00621654142473887,0,0,0.0484842293570543,0,8,0.780156707861964,0.001,0.5,0.5,0,-3376.43840355321,-2037.03187548957,-1339.40652806364
274001,0,1.95930498608035,0,0.516665441630699,0,0.0129155635127331,0,0,0.0470311223624263,0,8,0.814733465528941,0.001,0.5,0.5,0,-3350.711653798,-2057.18728880317,-1293.52436499483
274501,0,1.79059181470529,0,0.481373909046206,0,0.00123173430651175,0,0,0.0391473411052822,0,8,0.808755158260209,0.001,0.5,0.5,0,-3379.87595736101,-2049.45292258313,-1330.42303477788
275001,0,1.8563737588516,0,0.557797677521278,0,0.00136107805200522,0,0,0.0391599904851749,0,8,0.796456253556524,0.001,0.5,0.5,0,-3272.9044850268,-2053.9025006364,-1219.0019843904
275501,0,1.91966599485978,0,0.526092994213393,0,0.00219761850528165,0,0,0.0490346610660555,0,8,0.813229526080222,0.001,0.5,0.5,0,-3278.14214630547,-2039.89587252155,-1238.24627378392
276001,0,1.81053912383639,0,0.444198287589583,0,0.000634044157610768,0,0,0.0382273652027068,0,8,0.800699017053685,0.001,0.5,0.5,0,-3224.29981606771,-2037.88332906943,-1186.41648699828
276501,0,1.7633609053779,0,0.497851809082642,0,5.67124327038554e-05,0,0,0.0285999039311763,0,8,0.809933208235056,0.001,0.5,0.5,0,-3417.41000564076,-2056.31267887954,-1361.09732676122
277001,0,1.83810986501511,0,0.478251682109933,0,0.0244776511357365,0,0,0.0277375224769821,0,8,0.793882677867506,0.001,0.5,0.5,0,-3392.82483643343,-2026.43478824121,-1366.39004819222
277501,0,1.89000711498787,0,0.436089491420968,0,0.0316617689115348,0,0,0.0422255701022168,0,8,0.80268402109261,0.001,0.5,0.5,0,-3464.52167073784,-2024.5481112118,-1439.97355952604
278001,0,1.84260601850651,0,0.508088851726817,0,0.00311320488058218,0,0,0.0405160537665654,0,8,0.774843818436124,0.001,0.5,0.5,0,-3425.35827860119,-2033.11272678089,-1392.2455518203
278501,0,1.81806874279176,0,0.459278169571598,0,0.00211392924426827,0,0,0.0418536507803991,0,8,0.774357730585438,0.001,0.5,0.5,0,-3355.92360742901,-2042.15997675848,-1313.76363067053
279001,0,1.99226115010137,0,0.510455656849232,0,0.00826573103282657,0,0,0.0507475708771938,0,8,0.806959168841246,0.001,0.5,0.5,0,-3310.93132809711,-2038.08149532336,-1272.84983277375
279501,0,1.86581113654805,0,0.499726705272333,0,0.000115191345210383,0,0,0.042644199070787,0,8,0.826866041535863,0.001,0.5,0.5,0,-3316.03978304517,-2061.60317832286,-1254.43660472231
280001,0,1.8844826033021,0,0.534630331478011,0,0.000248506323866883,0,0,0.0476453616952358,0,8,0.818030735219146,0.001,0.5,0.5,0,-3387.32792481347,-2060.56304379553,-1326.76488101794
280501,0,1.99186222517868,0,0.497965960443652,0,0.00977559524571436,0,0,0.0582450654178126,0,8,0.808469734515819,0.001,0.5,0.5,0,-3247.60325853652,-2063.98196670623,-1183.62129183029
281001,0,1.92014525321958,0,0.531802607620422,0,0.00265594943635529,0,0,0.0486949019419822,0,8,0.822925013437744,0.001,0.5,0.5,0,-3263.30596619669,-2052.02231038216,-1211.28365581453
281501,0,1.87593374244932,0,0.507141897028834,0,0.00348189245919931,0,0,0.04192894972844,0,8,0.818987174245441,0.001,0.5,0.5,0,-3298.70070962606,-2040.78830290188,-1257.91240672418
282001,0,1.91774936639226,0,0.535874545215223,0,0.00226336049094487,0,0,0.0498961603395602,0,8,0.822316540469245,0.001,0.5,0.5,0,-3219.55148306124,-2035.37801601434,-1184.1734670469
282501,0,1.91717416179401,0,0.493759623288926,0,0.00337886960849343,0,0,0.0466972131394097,0,8,0.81823262698764,0.001,0.5,0.5,0,-3268.71479082366,-2040.88878063367,-1227.82601019
283001,0,1.84402121462683,0,0.490521324771688,0,0.00384401003780824,0,0,0.0406000613001078,0,8,0.793493007232767,0.001,0.5,0.5,0,-3200.13163347676,-2024.24028075312,-1175.89135272364
283501,0,1.8520412666175,0,0.441389215334292,0,0.00226515956024872,0,0,0.0521634100442211,0,8,0.773654696663648,0.001,0.5,0.5,0,-3316.52008815722,-2022.97439632959,-1293.54569182762
284001,0,1.78081943359787,0,0.467739028525422,0,0.00425949546381159,0,0,0.0419210370490665,0,8,0.814638802479953,0.001,0.5,0.5,0,-3313.32096396809,-2022.88977659914,-1290.43118736895
284501,0,1.86830492284412,0,0.510474233273973,0,0.00725830199917189,0,0,0.042130249731471,0,8,0.823556611417893,0.001,0.5,0.5,0,-3370.49104334007,-2052.20966260902,-1318.28138073104
285001,0,1.83756869890582,0,0.533853759551191,0,0.00238550574523828,0,0,0.0410273437363726,0,8,0.819181522872219,0.001,0.5,0.5,0,-3333.25917098318,-2050.33100164501,-1282.92816933817
285501,0,1.80475763766691,0,0.568039320791091,0,0.000831500875396032,0,0,0.032605671890328,0,8,0.825919711201977,0.001,0.5,0.5,0,-3378.64677050108,-2051.63876990283,-1327.00800059826
286001,0,1.90276930034283,0,0.549496778105089,0,0.00222943301743943,0,0,0.0484050365449054,0,8,0.849994754803827,0.001,0.5,0.5,0,-3421.90971198877,-2075.60535238772,-1346.30435960106
286501,0,1.80249261756853,0,0.489729113105459,0,0.00978606777150955,0,0,0.0389286379432251,0,8,0.826445402495809,0.001,0.5,0.5,0,-3410.99875940252,-2043.89617478236,-1367.10258462016
287001,0,1.81187567977208,0,0.478172816127983,0,0.00680084579481362,0,0,0.0397248138769587,0,8,0.821587310035669,0.001,0.5,0.5,0,-3412.82083760762,-2059.42735628377,-1353.39348132385
287501,0,1.76316792578952,0,0.510870495438881,0,0.00280634601919908,0,0,0.0236660708011806,0,8,0.812760907250078,0.001,0.5,0.5,0,-3412.77466624365,-2068.31727706213,-1344.45738918152
288001,0,1.86569201163569,0,0.530698122374616,0,0.00125715632449532,0,0,0.0399851502708805,0,8,0.81564384065148,0.001,0.5,0.5,0,-3319.54552120251,-2049.67097646746,-1269.87454473505
288501,0,1.91202551739382,0,0.506788108665498,0,0.00424733499718508,0,0,0.0508138888815185,0,8,0.793618808107587,0.001,0.5,0.5,0,-3308.4948045151,-2041.06705260854,-1267.42775190656
289001,0,1.85081536495177,0,0.545573121656647,0,0.000736565872321536,0,0,0.0329342790956078,0,8,0.847456522991755,0.001,0.5,0.5,0,-3288.1028706175,-2057.5376187004,-1230.56525191709
289501,0,1.92267477891039,0,0.437171212934211,0,0.00815969857033766,0,0,0.0584534901067246,0,8,0.814790445215567,0.001,0.5,0.5,0,-3275.72519172855,-2030.16451953144,-1245.56067219711
290001,0,1.94971538108321,0,0.459666440387395,0,0.0155679551561791,0,0,0.0457163215749774,0,8,0.802285196511201,0.001,0.5,0.5,0,-3299.06676770522,-2027.29109233558,-1271.77567536964
290501,0,1.76362643985451,0,0.502566099237487,0,0.00168546755942238,0,0,0.032468055605606,0,8,0.825259431280983,0.001,0.5,0.5,0,-3326.15733229293,-2072.65872627429,-1253.49860601864
291001,0,1.94023647876189,0,0.480435307806978,0,0.0116001655881104,0,0,0.0488745409053612,0,8,0.794459842878113,0.001,0.5,0.5,0,-3275.38084154497,-2026.82056272297,-1248.560278822
291501,0,1.87662614619639,0,0.53565483710638,0,1.90012645085889e-06,0,0,0.0514195988501298,0,8,0.794242474432862,0.001,0.5,0.5,0,-3369.95312224885,-2038.07839012042,-1331.87473212843
292001,0,1.89954133245158,0,0.471482780989447,0,0.000875127578519785,0,0,0.0520366202952176,0,8,0.810464376181565,0.001,0.5,0.5,0,-3310.58334145942,-2026.30831437853,-1284.27502708089
292501,0,1.95746565941373,0,0.490906814096656,0,0.0141617606450152,0,0,0.0566512189819395,0,8,0.801248901884724,0.001,0.5,0.5,0,-3338.78195815002,-2038.35277966675,-1300.42917848327
293001,0,1.8762230046543,0,0.462007233918229,0,0.0102803192842828,0,0,0.0490331776818395,0,8,0.797837869521836,0.001,0.5,0.5,0,-3397.94849190542,-2034.81130860942,-1363.137183296
293501,0,1.91251702523283,0,0.42928313671227,0,0.0236933008751746,0,0,0.0466172855762383,0,8,0.818462398294316,0.001,0.5,0.5,0,-3375.27404366081,-2037.32589824451,-1337.9481454163
294001,0,1.91049171053579,0,0.522803177286037,0,0.00839834029649511,0,0,0.0400669515582247,0,8,0.807025897090149,0.001,0.5,0.5,0,-3297.11892486435,-2036.94152184673,-1260.17740301762
294501,0,1.85883851393055,0,0.495048872069749,0,0.010061000685607,0,0,0.0390725662541052,0,8,0.812455726224347,0.001,0.5,0.5,0,-3400.24280104739,-2068.78262764879,-1331.4601733986
295001,0,1.90975992439434,0,0.499900673867271,0,0.0026301781960434,0,0,0.0470915063942406,0,8,0.794987542060319,0.001,0.5,0.5,0,-3324.31196968045,-2030.82411464584,-1293.48785503461
295501,0,1.92835557240024,0,0.49702694117573,0,0.0193600612317738,0,0,0.0447691394009446,0,8,0.798523848513057,0.001,0.5,0.5,0,-3399.58406367078,-2041.92345076317,-1357.66061290761
296001,0,1.87104955657368,0,0.510296914600719,0,0.0137305475222912,0,0,0.0381919167357425,0,8,0.833901346884309,0.001,0.5,0.5,0,-3328.00939754259,-2038.0547899382,-1289.95460760438
296501,0,1.9385725541845,0,0.509053344733004,0,0.0237077113604265,0,0,0.0334211637673312,0,8,0.809295498418289,0.001,0.5,0.5,0,-3310.29784698887,-2056.4875461186,-1253.81030087027
297001,0,1.99784592992508,0,0.498397431769513,0,0.0260373957722295,0,0,0.0367651138859215,0,8,0.817370606113431,0.001,0.5,0.5,0,-3256.50420924418,-2035.44928130442,-1221.05492793976
297501,0,1.84431919358286,0,0.44128473336597,0,0.00142631763187884,0,0,0.0557775037765442,0,8,0.796978445426886,0.001,0.5,0.5,0,-3275.14609382976,-2043.47888189433,-1231.66721193542
298001,0,1.99165647391066,0,0.527258114011405,0,0.00344498224313381,0,0,0.0542059968480986,0,8,0.828420013381088,0.001,0.5,0.5,0,-3325.36213496567,-2070.10325602233,-1255.25887894334
