samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
364001,3.05359677307519,2.60276246504112,0,0.230670140829683,0,0.444470649310457,0,0.071824689716954,0.000320653141920485,0,12,1.12161823660112,0.001,0.5,0.5,0,-4474.50821454742,-3141.71898797789,-1332.78922656953
365001,3.13056812962409,2.50314281541735,0,0.23205606999281,0,0.484940554756283,0,0.0692165842712024,0.00321213347087027,0,12,1.09099972518351,0.001,0.5,0.5,0,-4426.93759842199,-3074.66364708422,-1352.27395133776
366001,3.32078545425891,2.28911167708057,0,0.261634837393379,0,0.469741605215563,0,0.0707729121393843,0.00887287952225651,0,12,1.12801253091447,0.001,0.5,0.5,0,-4511.41934294001,-3164.14516652828,-1347.27417641173
367001,2.93173245290298,2.63329184460424,0,0.195952331346517,0,0.427957080594158,0,0.0628648330622214,0.013698547571957,0,12,1.08612070894054,0.001,0.5,0.5,0,-4445.42023238482,-3105.91785246277,-1339.50237992206
368001,3.03228456932821,2.53675395640845,0,0.235547170886022,0,0.466096016188636,0,0.0729151046995146,0.00054241806618544,0,12,1.11194073966854,0.001,0.5,0.5,0,-4473.06719205201,-3110.19735400512,-1362.86983804689
369001,3.06093326028625,2.34170457442788,0,0.261897330206438,0,0.524469040384196,0,0.0648314209830044,0.00083629813978589,0,12,1.14590329365153,0.001,0.5,0.5,0,-4486.78559917317,-3126.55512037713,-1360.23047879605
370001,3.04278700095669,2.42893700853359,0,0.203790581518056,0,0.463829041402889,0,0.0615012392560855,0.00518577323181211,0,12,1.13311810505521,0.001,0.5,0.5,0,-4466.63560115177,-3152.36329826375,-1314.27230288801
371001,3.19124859783679,2.39618427778326,0,0.23130456446718,0,0.505300074728614,0,0.0743486213398811,0.00129008898036332,0,12,1.13565716424096,0.001,0.5,0.5,0,-4444.44391351471,-3114.6152319673,-1329.8286815474
372001,3.08886580671511,2.8181307773604,0,0.251089983035796,0,0.4827300968463,0,0.0627352299981794,0.0151543957219212,0,12,1.18395406662501,0.001,0.5,0.5,0,-4491.52833301773,-3150.67528923409,-1340.85304378364
373001,3.14072646559927,2.66915488428305,0,0.25488366112943,0,0.503501974895078,0,0.0699264470910138,0.0118297739311542,0,12,1.13881562697252,0.001,0.5,0.5,0,-4526.73744712605,-3145.30914580267,-1381.42830132339
374001,3.01593233606466,2.76914849282099,0,0.229257414330792,0,0.502564283543728,0,0.0638954339472363,0.0109356757737695,0,12,1.15768801529165,0.001,0.5,0.5,0,-4521.63471986432,-3115.57639285347,-1406.05832701085
375001,3.08935893986143,2.72382270225387,0,0.280357698989075,0,0.549832725105637,0,0.0681338376259973,0.0177616632492315,0,12,1.18244355911625,0.001,0.5,0.5,0,-4528.74912776933,-3144.63102725365,-1384.11810051568
376001,3.0877667168853,2.61371953591127,0,0.255801926382577,0,0.538902892826166,0,0.0690768002915018,0.00362445611081137,0,12,1.12308510545519,0.001,0.5,0.5,0,-4415.6829416182,-3104.61364265931,-1311.06929895889
377001,3.04332169631893,2.65386510976945,0,0.287879763975322,0,0.413459482149484,0,0.0726533293033907,0.00391522675495019,0,12,1.1749053123076,0.001,0.5,0.5,0,-4502.66715843951,-3131.78613166042,-1370.88102677909
378001,2.98059330365899,2.62024295646933,0,0.255061579941553,0,0.412349535012805,0,0.0735251776173321,0.00127593721140055,0,12,1.14887598654483,0.001,0.5,0.5,0,-4494.82086069017,-3116.7237558292,-1378.09710486097
379001,2.89011728447273,2.77515144026183,0,0.241268352169169,0,0.46424196718602,0,0.074228516928675,0.0032664008629776,0,12,1.11649007648337,0.001,0.5,0.5,0,-4478.44296990762,-3128.8034961725,-1349.63947373512
380001,2.78678560361911,2.74931652726696,0,0.258231936668405,0,0.398420796576924,0,0.0774335165682328,0.00155866425021717,0,12,1.09901649021867,0.001,0.5,0.5,0,-4423.89301326762,-3089.90654917849,-1333.98646408912
381001,2.95218819796724,2.62123408985241,0,0.271782452208214,0,0.481897304462589,0,0.0677302198246393,0.00624015203030553,0,12,1.12271059248274,0.001,0.5,0.5,0,-4454.1281074322,-3122.75908272687,-1331.36902470533
382001,3.18947813506452,2.36872673791943,0,0.223594554254833,0,0.485562492679398,0,0.0615450309053583,0.0176289210053419,0,12,1.14586153903943,0.001,0.5,0.5,0,-4510.86743348304,-3149.55901079027,-1361.30842269276
383001,3.14103568349382,2.53600155543273,0,0.249345117883317,0,0.498194564042243,0,0.0669480599460401,0.00922851191079617,0,12,1.13055123941455,0.001,0.5,0.5,0,-4465.65554153993,-3153.7952189234,-1311.86032261653
384001,3.185398648624,2.36036468079029,0,0.246763115724472,0,0.469365220871174,0,0.0664602180133328,0.0131333466289364,0,12,1.18276913806171,0.001,0.5,0.5,0,-4477.46323093892,-3152.32126208861,-1325.14196885032
385001,3.07791201166642,2.48951955401546,0,0.217750450299431,0,0.505625185354133,0,0.068955889572811,0.0132451546589425,0,12,1.13545797111117,0.001,0.5,0.5,0,-4450.69610177617,-3126.26614975306,-1324.42995202311
386001,3.04796726656813,2.75535816669118,0,0.255448751387745,0,0.476576714321818,0,0.0716585492844749,0.00647048465661278,0,12,1.11411036686331,0.001,0.5,0.5,0,-4445.078970576,-3131.47532950913,-1313.60364106688
387001,3.17439878954876,2.54450555159444,0,0.25439827512038,0,0.516766549584359,0,0.0665240006678778,0.000707296900373706,0,12,1.12308308856009,0.001,0.5,0.5,0,-4486.35877967182,-3100.65960922615,-1385.69917044567
388001,2.98946691911293,2.70750216992284,0,0.231311257801181,0,0.488084903798081,0,0.0720854263225959,0.00445788686981438,0,12,1.11163083806054,0.001,0.5,0.5,0,-4488.07975038321,-3111.09243654413,-1376.98731383908
389001,3.10146897268236,2.36098210263889,0,0.20101423682509,0,0.538071805301317,0,0.0722961149869893,0.000239277792916125,0,12,1.14739809591255,0.001,0.5,0.5,0,-4435.33723830106,-3091.31803138715,-1344.0192069139
390001,3.22290548446298,2.46890987211594,0,0.253373478462753,0,0.581186558218951,0,0.0714886795027512,8.72015028704086e-05,0,12,1.13614063806699,0.001,0.5,0.5,0,-4453.6340534082,-3112.07386420033,-1341.56018920787
391001,3.0621153338616,2.6158891340885,0,0.194710335594932,0,0.509639467364721,0,0.0696233457586778,0.00375976843099219,0,12,1.13389131415913,0.001,0.5,0.5,0,-4463.35189794913,-3115.26275122073,-1348.0891467284
392001,2.80280103603621,2.64652620838559,0,0.20293771408416,0,0.454427818029285,0,0.0693810345703103,0.0117321375861658,0,12,1.13856372466497,0.001,0.5,0.5,0,-4489.04312783251,-3108.97545597491,-1380.06767185759
393001,2.94400050938108,2.71071313658491,0,0.243682318895087,0,0.46989398636933,0,0.0707377444330993,0.00880914839614039,0,12,1.1269668342252,0.001,0.5,0.5,0,-4472.0234488931,-3117.47681554009,-1354.54663335301
394001,3.04715269205616,2.68551940119793,0,0.285452114880628,0,0.451476252871865,0,0.0673795698148926,0.0103570246600784,0,12,1.12279887607705,0.001,0.5,0.5,0,-4466.76393320694,-3149.72597158395,-1317.03796162299
395001,2.88012316934356,2.63745507136931,0,0.228466524520234,0,0.423956103382211,0,0.069501590270397,0.00167057713308433,0,12,1.1479534346635,0.001,0.5,0.5,0,-4446.84845019986,-3112.8095255994,-1334.03892460046
396001,3.08211086774288,2.4931880257337,0,0.2239280794411,0,0.471453091303437,0,0.0621200937711514,0.0119406622507576,0,12,1.1826840802128,0.001,0.5,0.5,0,-4433.52928803558,-3134.11868148916,-1299.41060654642
397001,2.99288379214633,2.58823132091266,0,0.208553683598061,0,0.442353718886647,0,0.0795990083730264,0.00324391615569245,0,12,1.10120205351257,0.001,0.5,0.5,0,-4463.19117408069,-3106.45473721209,-1356.7364368686
398001,3.09240953423866,2.52838425604353,0,0.264658419112173,0,0.472356107066973,0,0.070539006264988,0.00325563099595764,0,12,1.10719574958118,0.001,0.5,0.5,0,-4469.55307519339,-3129.54899915118,-1340.0040760422
399001,3.25409193968754,2.62135039453405,0,0.281131675696924,0,0.489460607381267,0,0.0673675097251085,0.00307406844003716,0,12,1.1355926868961,0.001,0.5,0.5,0,-4426.02558931825,-3144.01800094371,-1282.00758837454
400001,3.0169172347214,2.86281461972704,0,0.273332011934852,0,0.474252359227182,0,0.0727603546850804,0.00123529443256034,0,12,1.12801571713027,0.001,0.5,0.5,0,-4425.27284883796,-3088.56926467107,-1336.70358416689
401001,3.03005423221443,2.78831207280489,0,0.274627034390268,0,0.441063089627144,0,0.0711947247084125,0.00414588461397238,0,12,1.15503089611695,0.001,0.5,0.5,0,-4471.67197122576,-3132.38020061829,-1339.29177060747
402001,3.07735441556573,2.35688497573387,0,0.22909765456224,0,0.536655991823532,0,0.0617733296243584,0.021544419909119,0,12,1.16843781328507,0.001,0.5,0.5,0,-4475.6434266957,-3127.3932093005,-1348.25021739521
403001,2.94811675854736,2.47377789608597,0,0.217801755779267,0,0.460810599976522,0,0.061940556281779,0.00436566788902551,0,12,1.12811459437273,0.001,0.5,0.5,0,-4478.57917919365,-3138.27385299729,-1340.30532619636
404001,2.9044174839272,2.43715204870183,0,0.155824675710743,0,0.588849386848248,0,0.0685193772333623,0.0129333120512892,0,12,1.11396825887502,0.001,0.5,0.5,0,-4475.69298332148,-3105.55801555501,-1370.13496776647
405001,2.9751019654726,2.40204588448741,0,0.19849315832188,0,0.505624958877701,0,0.0713280184721015,0.00229293285429828,0,12,1.06539310510054,0.001,0.5,0.5,0,-4494.29710819486,-3069.37799338938,-1424.91911480548
406001,3.02011399253716,2.48544792381886,0,0.256158449037917,0,0.439246934140547,0,0.0727844607715076,0.00532589686912158,0,12,1.11701726303713,0.001,0.5,0.5,0,-4456.19528387626,-3091.64723505096,-1364.54804882529
407001,2.96646513183232,2.73089831047388,0,0.261136062476013,0,0.435126802979314,0,0.0753162417364933,0.00410848488883273,0,12,1.11873550597723,0.001,0.5,0.5,0,-4432.20988619718,-3113.12542611911,-1319.08446007806
408001,3.17830810933084,2.55672007671597,0,0.281120468114635,0,0.457694793153171,0,0.072788648791554,0.0029596043160881,0,12,1.12750954124924,0.001,0.5,0.5,0,-4528.33101181231,-3152.71654142698,-1375.61447038533
409001,3.15766263547604,2.4299608179773,0,0.250790580038795,0,0.513949040155821,0,0.0697524103181447,0.000650670641862581,0,12,1.13129573205055,0.001,0.5,0.5,0,-4444.34176562499,-3108.08152442295,-1336.26024120204
410001,3.05331478325477,2.46324925708543,0,0.244537844791813,0,0.435380189399358,0,0.0724199993173057,0.00100089556962046,0,12,1.14595347866626,0.001,0.5,0.5,0,-4474.75004725387,-3132.22015769648,-1342.52988955739
411001,3.00606092834928,2.55132934987111,0,0.231258517618336,0,0.459841064811198,0,0.0710217536499574,0.00169490328387677,0,12,1.15145820887544,0.001,0.5,0.5,0,-4479.62723875579,-3099.78922459711,-1379.83801415867
412001,3.14582232012415,2.52935539569318,0,0.244309692987099,0,0.458093619156061,0,0.0722210009937629,0.00529620905747489,0,12,1.13956094905619,0.001,0.5,0.5,0,-4483.36192560536,-3122.13927046394,-1361.22265514141
413001,2.92126004681559,2.80592586755133,0,0.247387545801326,0,0.486094684275071,0,0.0747905180393536,0.000305741733492684,0,12,1.12192357223385,0.001,0.5,0.5,0,-4484.43808955095,-3109.08671944805,-1375.3513701029
414001,3.06748898753614,2.75538413485773,0,0.283679862299637,0,0.476603791519303,0,0.0749108970539141,0.00177439007273079,0,12,1.10277719090281,0.001,0.5,0.5,0,-4492.72698292943,-3139.70617323712,-1353.02080969231
415001,3.07724427223222,2.64981966585211,0,0.238130736538125,0,0.504045709216091,0,0.0655936827743623,0.0156485126088117,0,12,1.1224418582838,0.001,0.5,0.5,0,-4463.51845201978,-3105.63532011968,-1357.8831319001
416001,3.12632148107422,2.5137983509601,0,0.237626939066877,0,0.552203680822944,0,0.0718656667443697,0.0101451342238497,0,12,1.14265839647935,0.001,0.5,0.5,0,-4494.15468525357,-3133.29877148734,-1360.85591376622
417001,3.06309797300124,2.37984828161711,0,0.194320175219479,0,0.496984624509218,0,0.0696514725924035,0.0046315077948135,0,12,1.12377385473428,0.001,0.5,0.5,0,-4492.02582484309,-3094.29025387632,-1397.73557096677
418001,2.9643035549277,2.58249307275646,0,0.211468479771569,0,0.530185322031695,0,0.06685075423927,0.00224416208611369,0,12,1.14940949948325,0.001,0.5,0.5,0,-4483.9273261778,-3103.72261570513,-1380.20471047267
419001,3.07948153153229,2.53440440660995,0,0.222293338569834,0,0.563651553815373,0,0.0677618281848791,0.000733126691032122,0,12,1.12759714287467,0.001,0.5,0.5,0,-4492.74893287003,-3139.49874742743,-1353.2501854426
420001,3.10595441106784,2.4386724078657,0,0.211354258330754,0,0.518583590375403,0,0.0663390477050649,0.00438624425927794,0,12,1.1372123473201,0.001,0.5,0.5,0,-4421.86758912552,-3142.40028534369,-1279.46730378183
421001,3.18565721440343,2.31668611479283,0,0.213984404090413,0,0.500014266059236,0,0.0616442012131078,0.0109139311842152,0,12,1.14474690203382,0.001,0.5,0.5,0,-4497.75877025951,-3142.93788805085,-1354.82088220867
422001,3.04033282829821,2.4619756162756,0,0.226160988279823,0,0.420902709552061,0,0.0685931658414185,0.00368911690265508,0,12,1.10764462471776,0.001,0.5,0.5,0,-4469.94817611532,-3125.62548210189,-1344.32269401342
423001,3.14130597081705,2.63845475033511,0,0.259923071316729,0,0.519895829863432,0,0.0659166384060587,0.00539993341978366,0,12,1.14141826337469,0.001,0.5,0.5,0,-4452.00947901654,-3116.27527364938,-1335.73420536716
424001,3.03799369434565,2.53780483263317,0,0.263936780934917,0,0.371447813460009,0,0.0643499330065855,0.00776097753395535,0,12,1.16682706278014,0.001,0.5,0.5,0,-4472.32468583209,-3109.81136432887,-1362.51332150323
425001,3.06810896468771,2.38458539681113,0,0.249081382503889,0,0.367184123308582,0,0.0682795003745748,0.00270832638501673,0,12,1.16568698941034,0.001,0.5,0.5,0,-4480.06467228245,-3131.72423732293,-1348.34043495952
426001,3.11752172738798,2.50329096031716,0,0.268335922674537,0,0.424735809348372,0,0.0742924663268011,0.000873744823203973,0,12,1.14787459195963,0.001,0.5,0.5,0,-4482.51158594358,-3147.27691983392,-1335.23466610966
427001,2.94140478476806,2.68118864974846,0,0.236362338239225,0,0.409594692293622,0,0.0675693535163249,0.0110169739102192,0,12,1.10712164483485,0.001,0.5,0.5,0,-4528.83798762687,-3124.88126362928,-1403.95672399759
428001,2.88631075918505,2.6657090226837,0,0.23607748019567,0,0.402877566698696,0,0.0731484315188446,0.0105146987617523,0,12,1.11341839255976,0.001,0.5,0.5,0,-4466.29295646167,-3089.6509462311,-1376.64201023057
429001,3.08112005512463,2.66211444957696,0,0.25795656157862,0,0.462616063705372,0,0.0671565525670107,0.0113692970010487,0,12,1.13078552501884,0.001,0.5,0.5,0,-4520.72983932473,-3121.8864479617,-1398.84339136303
430001,3.33156958755695,2.50630421121241,0,0.265344250800369,0,0.498971605320609,0,0.0697553810890803,0.00309400431960016,0,12,1.11991307421909,0.001,0.5,0.5,0,-4469.84500893002,-3146.61338042785,-1323.23162850217
431001,3.04703727432424,2.63288392270352,0,0.22647360038978,0,0.529796023084521,0,0.0690711263029622,0.00115586766503562,0,12,1.17481049641897,0.001,0.5,0.5,0,-4458.94931574653,-3135.35697674747,-1323.59233899906
432001,3.12745454536833,2.49497529866633,0,0.264741125902616,0,0.489662844301165,0,0.0703449167325539,0.00470760930701491,0,12,1.13669423866311,0.001,0.5,0.5,0,-4489.25920943851,-3121.710504175,-1367.54870526351
433001,2.93062512199755,2.84657054296172,0,0.284668509517167,0,0.432928770369219,0,0.0674160117648368,0.00915291143156528,0,12,1.16973902233275,0.001,0.5,0.5,0,-4508.07604685761,-3140.11160448635,-1367.96444237126
434001,3.1908736123974,2.50245490927447,0,0.241948995893321,0,0.521028773871016,0,0.0691006968242267,0.00631044178969778,0,12,1.13796134780737,0.001,0.5,0.5,0,-4465.26946258995,-3134.98065363403,-1330.28880895591
435001,3.16541180083693,2.74144714158674,0,0.313623134595868,0,0.480373631470727,0,0.0740045342112398,0.00443826466226937,0,12,1.13310139845928,0.001,0.5,0.5,0,-4472.3320414312,-3133.06791623209,-1339.26412519911
436001,2.88382529741037,2.72049743806809,0,0.257240790212868,0,0.451301491601332,0,0.0627504722173012,0.00972510933099698,0,12,1.15990647044127,0.001,0.5,0.5,0,-4528.72947854169,-3146.99407141268,-1381.735407129
437001,3.05816176396687,2.7059482643608,0,0.24827854461317,0,0.423789244862403,0,0.0610660018412498,0.0286607396693184,0,12,1.12879785481601,0.001,0.5,0.5,0,-4471.48463596055,-3108.94827581283,-1362.53636014773
438001,3.17422760194291,2.47819696796189,0,0.237047029565729,0,0.512837378404664,0,0.0740157467115623,0.0109988329768205,0,12,1.13727967047432,0.001,0.5,0.5,0,-4484.64963065294,-3105.03962510431,-1379.61000554863
439001,3.19071586349201,2.38973983155937,0,0.219907540081007,0,0.521968137522925,0,0.0735930099000249,0.000502842504387297,0,12,1.12693483874468,0.001,0.5,0.5,0,-4474.30571532374,-3115.30562778311,-1359.00008754063
440001,2.96517364752924,2.69584071873453,0,0.270102082465411,0,0.461328471813934,0,0.0729122434106511,0.000338380921183932,0,12,1.15365306952886,0.001,0.5,0.5,0,-4477.64792475882,-3116.06116701731,-1361.5867577415
441001,3.2264416898762,2.42596062083374,0,0.315254733440766,0,0.448987738749912,0,0.0660109857332986,0.00214329295537618,0,12,1.13252395406127,0.001,0.5,0.5,0,-4507.26102720655,-3141.20228711851,-1366.05874008804
442001,3.19770407828361,2.82068393825665,0,0.282433092420275,0,0.465967748918934,0,0.0699433952137764,0.0113763624510075,0,12,1.13946688025582,0.001,0.5,0.5,0,-4529.93242468642,-3144.16340994011,-1385.76901474631
443001,3.17377286120826,2.53947693863428,0,0.262934201012464,0,0.478928977411756,0,0.071694830438695,0.00191525241109691,0,12,1.14899160759414,0.001,0.5,0.5,0,-4446.0476901876,-3136.88219349217,-1309.16549669543
444001,3.21904286695453,2.37172033417709,0,0.204204038040981,0,0.509180350355569,0,0.071253068862966,0.00594663796158799,0,12,1.18282436907941,0.001,0.5,0.5,0,-4357.85319510132,-3120.44312741405,-1237.41006768727
445001,3.07165974371507,2.55220521493967,0,0.230402835866073,0,0.457703432111068,0,0.0654034905860873,0.00687624700381794,0,12,1.13457203758361,0.001,0.5,0.5,0,-4391.7858999593,-3132.15876110969,-1259.62713884961
446001,3.05833711681229,2.68238311623077,0,0.250170827552566,0,0.444764426204374,0,0.0717373518850097,0.00146049269484799,0,12,1.11887625603713,0.001,0.5,0.5,0,-4424.1901018511,-3119.8673404817,-1304.3227613694
447001,2.96536339548596,2.60480869865057,0,0.231160027647553,0,0.460405405066427,0,0.0626196798783885,0.0029965432668615,0,12,1.19027070822588,0.001,0.5,0.5,0,-4465.56821093596,-3169.13703773521,-1296.43117320075
448001,2.97130210412815,2.28756124854461,0,0.167819549838333,0,0.570519516658816,0,0.0627194134899313,0.00168105550827136,0,12,1.11014813169617,0.001,0.5,0.5,0,-4429.81214909655,-3125.67087527743,-1304.14127381912
449001,2.98873045876145,2.50065440083835,0,0.22114370707759,0,0.512541805624397,0,0.0593859288201702,0.00108098497361059,0,12,1.14311026625914,0.001,0.5,0.5,0,-4469.41902508746,-3158.29916861564,-1311.11985647182
450001,2.98553229928041,2.45678147137469,0,0.208752857908961,0,0.513357686914017,0,0.0662891133028167,0.0163799633514839,0,12,1.11831136070725,0.001,0.5,0.5,0,-4413.1611432391,-3114.36260980645,-1298.79853343265
451001,3.03922946907907,2.68492586089388,0,0.254297290235612,0,0.518813465859925,0,0.0666535247909031,0.000422869949440203,0,12,1.10961227957149,0.001,0.5,0.5,0,-4468.44774591251,-3125.33376839304,-1343.11397751948
452001,2.8303706079807,2.62180383430977,0,0.238187313708553,0,0.470526045772186,0,0.0668518565945045,0.000547687120061688,0,12,1.11507362318845,0.001,0.5,0.5,0,-4463.44440737791,-3113.62414519015,-1349.82026218776
