samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
940501,0,2.15997843792221,0,0.57802479153507,0,0.00259769018705703,0,0,0.0479422658847562,0,8,0.788105699155912,0.001,0.5,0.5,0,-3823.06195695448,-2614.72310964998,-1208.3388473045
941001,0,2.27971423755298,0,0.507005832715054,0,0.0102845101161938,0,0,0.0542913188644484,0,8,0.817468134584919,0.001,0.5,0.5,0,-3806.81464749844,-2595.2000960882,-1211.61455141024
941501,0,2.26845247047503,0,0.576333208051461,0,0.00414439445192059,0,0,0.0528517818184374,0,8,0.785785133077255,0.001,0.5,0.5,0,-3723.14503268592,-2591.72358825573,-1131.42144443019
942001,0,2.23863218886997,0,0.50456146691645,0,0.00310269999232965,0,0,0.0521128631728965,0,8,0.785163257921823,0.001,0.5,0.5,0,-3638.83875931093,-2591.68160852822,-1047.15715078271
942501,0,2.22370758020476,0,0.61287589608043,0,0.00265443129313872,0,0,0.0493206674746123,0,8,0.812716227700825,0.001,0.5,0.5,0,-3682.46229015999,-2609.71362008091,-1072.74867007908
943001,0,2.20177111706168,0,0.514382313368936,0,0.000333615257416224,0,0,0.0527691272676797,0,8,0.78068984591099,0.001,0.5,0.5,0,-3723.8658034447,-2591.29258182332,-1132.57322162138
943501,0,2.21467614334101,0,0.505021560726543,0,0.00179498865105245,0,0,0.0559975964433961,0,8,0.787596751907668,0.001,0.5,0.5,0,-3761.44430963784,-2589.9223185686,-1171.52199106924
944001,0,2.34383280963206,0,0.531938815912344,0,0.00167075729585601,0,0,0.0572931533902216,0,8,0.807197927103768,0.001,0.5,0.5,0,-3792.8523543725,-2629.32634448413,-1163.52600988838
944501,0,2.30375282738823,0,0.521256751019502,0,0.00849092291238309,0,0,0.0560920079243095,0,8,0.798974035929783,0.001,0.5,0.5,0,-3804.77141411188,-2602.17956062404,-1202.59185348785
945001,0,2.22821465474535,0,0.471259610401342,0,0.00367718451673336,0,0,0.0499173437655235,0,8,0.79608612763128,0.001,0.5,0.5,0,-3708.85104099243,-2619.18419978253,-1089.66684120989
945501,0,2.31658411751416,0,0.479397177265098,0,0.000460572025570965,0,0,0.0539461166162846,0,8,0.801160037270803,0.001,0.5,0.5,0,-3659.74061642782,-2602.71670814698,-1057.02390828083
946001,0,2.24553760508269,0,0.550521382661899,0,0.00746454736571728,0,0,0.0521421697079577,0,8,0.794681723847345,0.001,0.5,0.5,0,-3784.69968845508,-2610.27757367483,-1174.42211478025
946501,0,2.23857318032792,0,0.552735085822001,0,0.0113068535114492,0,0,0.0485621166737664,0,8,0.803441832393106,0.001,0.5,0.5,0,-3844.04930232001,-2603.52973456735,-1240.51956775266
947001,0,2.1941695745637,0,0.610356196899104,0,0.00967014164816784,0,0,0.0443847067214206,0,8,0.810579598405224,0.001,0.5,0.5,0,-3788.40861892677,-2622.59304141066,-1165.8155775161
947501,0,2.25917091757662,0,0.523905617531504,0,0.00123012364149939,0,0,0.0568177336521551,0,8,0.777453348661653,0.001,0.5,0.5,0,-3829.84847399156,-2588.61195962826,-1241.2365143633
948001,0,2.26099147787213,0,0.684977522153738,0,0.00225891963810636,0,0,0.049922803031727,0,8,0.825570984621028,0.001,0.5,0.5,0,-3774.23274221397,-2629.86797789731,-1144.36476431666
948501,0,2.16378444115155,0,0.555894375617097,0,0.000401551902092099,0,0,0.0508027870598739,0,8,0.819881972948594,0.001,0.5,0.5,0,-3752.60886331939,-2630.89773503947,-1121.71112827992
949001,0,2.20310605125441,0,0.504595077288165,0,0.00193573027924536,0,0,0.0513190817336807,0,8,0.801810640885603,0.001,0.5,0.5,0,-3752.37737511062,-2620.28134103338,-1132.09603407724
949501,0,2.07810389893481,0,0.561917441908313,0,0.00136964616392224,0,0,0.0417989014606739,0,8,0.823319234380107,0.001,0.5,0.5,0,-3686.69367152934,-2619.26235608302,-1067.43131544632
950001,0,2.22288658379409,0,0.636135198411527,0,0.000233603942735646,0,0,0.0454291053365209,0,8,0.819386165675838,0.001,0.5,0.5,0,-3743.72148815308,-2645.36331809241,-1098.35817006068
950501,0,2.33182953843893,0,0.656431342136828,0,0.00893070290410543,0,0,0.0516946763072812,0,8,0.82754040394905,0.001,0.5,0.5,0,-3742.21883651063,-2629.43862941101,-1112.78020709961
951001,0,2.20055661156146,0,0.612013695861432,0,6.26580984744687e-05,0,0,0.0440668539785839,0,8,0.823163048882045,0.001,0.5,0.5,0,-3709.48818780386,-2640.69742101771,-1068.79076678615
951501,0,2.15705462049874,0,0.54021572908857,0,0.00298997956885369,0,0,0.0479290734770951,0,8,0.81202972638942,0.001,0.5,0.5,0,-3728.36772974844,-2631.55308827537,-1096.81464147307
952001,0,2.24504985574369,0,0.519105368157706,0,0.00257449644384555,0,0,0.0547298831855731,0,8,0.793141121945975,0.001,0.5,0.5,0,-3703.50229101568,-2566.45573740483,-1137.04655361085
952501,0,2.25896169836332,0,0.482532948686145,0,0.000834650061337615,0,0,0.0602161127397756,0,8,0.817783195089054,0.001,0.5,0.5,0,-3767.03609473433,-2601.15747156152,-1165.87862317282
953001,0,2.28885888944861,0,0.61553476846642,0,0.0024419998234888,0,0,0.0529848552990867,0,8,0.795574297755457,0.001,0.5,0.5,0,-3808.14644363282,-2638.82001707776,-1169.32642655506
953501,0,2.24530556267254,0,0.597035685285998,0,0.00777182699798173,0,0,0.0502617307538258,0,8,0.827056258970989,0.001,0.5,0.5,0,-3792.09578809993,-2619.39169494595,-1172.70409315398
954001,0,2.14887634322158,0,0.59724389764833,0,0.00591584338394363,0,0,0.0457163812556748,0,8,0.789617138326409,0.001,0.5,0.5,0,-3801.0118765801,-2613.12296315435,-1187.88891342575
954501,0,2.22015323444712,0,0.559821504078278,0,0.00743557837262229,0,0,0.0513147115698042,0,8,0.814292833543767,0.001,0.5,0.5,0,-3827.46164311874,-2617.79367026557,-1209.66797285317
955001,0,2.22727536085106,0,0.634607467650932,0,0.00724029341183793,0,0,0.0513117474616667,0,8,0.808613496636365,0.001,0.5,0.5,0,-3919.98146502186,-2630.1715741637,-1289.80989085816
955501,0,2.17216715901461,0,0.622514490514658,0,0.00183002611529288,0,0,0.0497954600409185,0,8,0.840401122214278,0.001,0.5,0.5,0,-3890.20244157057,-2636.25975567416,-1253.94268589641
956001,0,2.18956068697315,0,0.6338638153063,0,0.00492419017345043,0,0,0.0407766884041695,0,8,0.840144501921536,0.001,0.5,0.5,0,-3925.90181348728,-2628.32005166771,-1297.58176181957
956501,0,2.19897189187097,0,0.555700646582238,0,0.00297891925125765,0,0,0.0522462420265718,0,8,0.826025813352499,0.001,0.5,0.5,0,-3819.23502430284,-2629.90929639599,-1189.32572790686
957001,0,2.11928690327733,0,0.567670504601111,0,0.00377901965422165,0,0,0.044043407969137,0,8,0.799455447404019,0.001,0.5,0.5,0,-3832.25283859474,-2633.55250431472,-1198.70033428002
957501,0,2.1344437565872,0,0.567546689063085,0,0.00230037639024369,0,0,0.0429130436268393,0,8,0.815207842046153,0.001,0.5,0.5,0,-3801.62959522005,-2626.93772354591,-1174.69187167414
958001,0,2.24280991809624,0,0.600580266448032,0,0.00251692190917327,0,0,0.0492495029623932,0,8,0.798761453652365,0.001,0.5,0.5,0,-3765.40361698507,-2644.92925359535,-1120.47436338972
958501,0,2.10328260283765,0,0.536950036930672,0,0.00134246791335725,0,0,0.0383262927823196,0,8,0.833170363581295,0.001,0.5,0.5,0,-3815.85352974055,-2658.63892268084,-1157.21460705972
959001,0,2.22730201713348,0,0.549809778377299,0,0.00782299075387525,0,0,0.0435846653084547,0,8,0.820116116123693,0.001,0.5,0.5,0,-3781.41697641872,-2631.93253596002,-1149.4844404587
959501,0,2.18425152287224,0,0.52121102845929,0,0.00111658988048537,0,0,0.0514320976808928,0,8,0.768143372665889,0.001,0.5,0.5,0,-3791.71635916094,-2595.63185774285,-1196.08450141809
960001,0,2.29972904776733,0,0.565123332318389,0,0.00406938193675401,0,0,0.0554931393472308,0,8,0.829833365150046,0.001,0.5,0.5,0,-3755.81027450534,-2606.45833707441,-1149.35193743093
960501,0,2.2077883038584,0,0.5502484406503,0,0.00193476774477233,0,0,0.0516110676595326,0,8,0.795277489576872,0.001,0.5,0.5,0,-3687.75478552099,-2612.66323595173,-1075.09154956925
961001,0,2.14322833359312,0,0.589894968827438,0,0.00357977210149084,0,0,0.0409496520757575,0,8,0.834535432815545,0.001,0.5,0.5,0,-3757.33694903374,-2650.2484135782,-1107.08853545554
961501,0,2.11110124244777,0,0.533225748544718,0,0.000598734063476977,0,0,0.0420608847728079,0,8,0.814100410238294,0.001,0.5,0.5,0,-3710.28240770513,-2622.7658228092,-1087.51658489593
962001,0,2.280900336154,0,0.512242925204492,0,0.00158636543647323,0,0,0.0561192328799977,0,8,0.779702489973185,0.001,0.5,0.5,0,-3719.01196803879,-2603.10449994042,-1115.90746809836
962501,0,2.17655552753406,0,0.496687623115124,0,0.000951920522619044,0,0,0.0510675644426696,0,8,0.791134678597842,0.001,0.5,0.5,0,-3722.10724096251,-2582.77977550456,-1139.32746545795
963001,0,2.33543658968805,0,0.506797233617521,0,0.00952127886560604,0,0,0.0547026776046374,0,8,0.806087655267863,0.001,0.5,0.5,0,-3752.77845654225,-2574.42907652261,-1178.34938001964
963501,0,2.25122610352925,0,0.545959733189625,0,0.0011640042453979,0,0,0.0560092661708228,0,8,0.801352832040143,0.001,0.5,0.5,0,-3738.48601284409,-2600.26840294599,-1138.2176098981
964001,0,2.22459742026383,0,0.549901831604435,0,0.00647736752235134,0,0,0.0512634164506098,0,8,0.796041662046646,0.001,0.5,0.5,0,-3754.97192852013,-2595.81806278492,-1159.1538657352
964501,0,2.29374085817594,0,0.651479601721235,0,0.00149912945060605,0,0,0.052574278928109,0,8,0.812051200615582,0.001,0.5,0.5,0,-3797.04074911283,-2615.30337744716,-1181.73737166567
965001,0,2.24255178723014,0,0.564499125380449,0,0.00701877882142319,0,0,0.0484374737275512,0,8,0.815816756458935,0.001,0.5,0.5,0,-3795.42875326265,-2590.76606470632,-1204.66268855633
965501,0,2.26579547112437,0,0.594807905441429,0,0.000236848658186899,0,0,0.0531167408779459,0,8,0.805512667752119,0.001,0.5,0.5,0,-3796.02572209369,-2598.26638134047,-1197.75934075323
966001,0,2.25237136235046,0,0.542015789999367,0,0.00391516338829893,0,0,0.0526578251555478,0,8,0.784086616664873,0.001,0.5,0.5,0,-3721.36275545495,-2601.0103301795,-1120.35242527545
966501,0,2.1556601738832,0,0.535618658144196,0,0.00140795595120109,0,0,0.0491773477059349,0,8,0.808615994344934,0.001,0.5,0.5,0,-3766.90183266293,-2606.41149767197,-1160.49033499096
967001,0,2.21460238474908,0,0.487750667298217,0,0.0022897698939783,0,0,0.048204231221463,0,8,0.80770452160372,0.001,0.5,0.5,0,-3740.35372790617,-2594.14777222509,-1146.20595568108
967501,0,2.16248183464293,0,0.54252243221049,0,0.00137721069661242,0,0,0.0487927037501562,0,8,0.805691252607179,0.001,0.5,0.5,0,-3741.0522317414,-2623.34564892934,-1117.70658281206
968001,0,2.21379760157811,0,0.579511367497562,0,0.00589716859574967,0,0,0.0474434285781757,0,8,0.802892690556831,0.001,0.5,0.5,0,-3771.37218134064,-2642.24821026908,-1129.12397107156
968501,0,2.16524464911677,0,0.630011983814979,0,0.000225156084236355,0,0,0.0467388743077469,0,8,0.795549979388547,0.001,0.5,0.5,0,-3824.85968028481,-2623.44001045375,-1201.41966983106
969001,0,2.11267282606024,0,0.50223897214593,0,0.000711480194472707,0,0,0.0504297241084989,0,8,0.785595720807254,0.001,0.5,0.5,0,-3810.63791445612,-2585.54921241913,-1225.08870203698
969501,0,2.08548823397731,0,0.571712772245956,0,0.000828072082826074,0,0,0.0420714720741213,0,8,0.81111016527148,0.001,0.5,0.5,0,-3870.70619901762,-2637.77465294055,-1232.93154607706
970001,0,2.23875792752291,0,0.640542985194601,0,0.000817776363039737,0,0,0.0460034186097132,0,8,0.845644103913448,0.001,0.5,0.5,0,-3812.62432077016,-2665.11203013766,-1147.51229063249
970501,0,2.28196700354997,0,0.584212971389011,0,0.0146813483109497,0,0,0.0492506785743269,0,8,0.815233087752589,0.001,0.5,0.5,0,-3816.22231895056,-2648.90095401447,-1167.3213649361
971001,0,2.19907990391589,0,0.579976399299884,0,0.00874233217616963,0,0,0.0545370110641295,0,8,0.784025295628385,0.001,0.5,0.5,0,-3824.7110961934,-2589.54398675544,-1235.16710943797
971501,0,2.21952762019349,0,0.607309841724892,0,0.00565011176155445,0,0,0.0568508699374174,0,8,0.811272492210562,0.001,0.5,0.5,0,-3873.1407825176,-2615.40289548743,-1257.73788703017
972001,0,2.23739709317712,0,0.617851620571561,0,0.00353456762017638,0,0,0.0468978477543192,0,8,0.80776758363587,0.001,0.5,0.5,0,-3813.17007407871,-2634.90081651483,-1178.26925756389
972501,0,2.1860283050904,0,0.619162457961183,0,0.00197424794738351,0,0,0.0429049020626097,0,8,0.807307225444505,0.001,0.5,0.5,0,-3733.72973579753,-2641.67164550349,-1092.05809029404
973001,0,2.18685397512763,0,0.501685076156604,0,0.000296721514321434,0,0,0.0536195871528154,0,8,0.825081419677582,0.001,0.5,0.5,0,-3699.63532113649,-2614.64511274205,-1084.99020839444
973501,0,2.22377532983068,0,0.539531104591128,0,0.00133849401569904,0,0,0.0545437906611333,0,8,0.779847608300652,0.001,0.5,0.5,0,-3782.94520049026,-2607.8674648143,-1175.07773567596
974001,0,2.22769403184117,0,0.566130914703878,0,0.00525746146916158,0,0,0.0508715523559939,0,8,0.799447741763019,0.001,0.5,0.5,0,-3725.01653102949,-2599.75005244228,-1125.26647858721
974501,0,2.16542282091652,0,0.572592136303917,0,0.000890330287274622,0,0,0.0473263307801312,0,8,0.821133811813907,0.001,0.5,0.5,0,-3785.02692746546,-2621.95685571375,-1163.07007175171
975001,0,2.15438065264203,0,0.549827212672773,0,0.00282765527998028,0,0,0.0462893245187974,0,8,0.773901868745002,0.001,0.5,0.5,0,-3693.81881855923,-2609.39232661374,-1084.42649194549
975501,0,2.33073135003658,0,0.53571719204124,0,0.00508487953967329,0,0,0.0527172328487735,0,8,0.783125725572196,0.001,0.5,0.5,0,-3628.62786168385,-2602.87975498179,-1025.74810670206
976001,0,2.17329357517776,0,0.561946061487186,0,0.000317767124018239,0,0,0.0519966049038309,0,8,0.77247864249232,0.001,0.5,0.5,0,-3761.01278198386,-2595.27006214866,-1165.7427198352
976501,0,2.14658010720451,0,0.52307750492361,0,0.00214152271201596,0,0,0.045516189574735,0,8,0.808483213964105,0.001,0.5,0.5,0,-3714.22615826903,-2617.41996876931,-1096.80618949972
977001,0,2.17636285982345,0,0.55737241536198,0,0.00408109277426081,0,0,0.0430476559420692,0,8,0.834409709638744,0.001,0.5,0.5,0,-3711.11585582958,-2622.20023946544,-1088.91561636414
977501,0,2.28080740288764,0,0.507353409928751,0,0.0100409557021715,0,0,0.0497062141970423,0,8,0.825350011022773,0.001,0.5,0.5,0,-3688.1273078655,-2618.1942076257,-1069.93310023981
978001,0,2.2249332420959,0,0.485007429064294,0,0.00347629553832474,0,0,0.048663467630984,0,8,0.789055201652096,0.001,0.5,0.5,0,-3617.76830557966,-2624.66302888567,-993.105276693995
978501,0,2.22480929285459,0,0.514951244589119,0,0.00488721530851631,0,0,0.0505725467052265,0,8,0.821935153695646,0.001,0.5,0.5,0,-3634.28984069276,-2616.95827816672,-1017.33156252604
979001,0,2.25760441612823,0,0.511996608550997,0,0.00114675242284385,0,0,0.0543256064729116,0,8,0.800694671552675,0.001,0.5,0.5,0,-3647.62591628193,-2613.86682210405,-1033.75909417788
979501,0,2.37555322906169,0,0.475346018034932,0,0.00119867767908576,0,0,0.0702421259647927,0,8,0.758995224169042,0.001,0.5,0.5,0,-3726.2038111403,-2578.69485280415,-1147.50895833616
980001,0,2.28758515636349,0,0.608631220934353,0,0.000899187640578225,0,0,0.0530909209088883,0,8,0.796069742856038,0.001,0.5,0.5,0,-3775.31029848775,-2630.12045173545,-1145.1898467523
980501,0,2.23381594351943,0,0.512257189350727,0,0.00375613851850107,0,0,0.0490971448851594,0,8,0.765865014117415,0.001,0.5,0.5,0,-3656.87065527245,-2590.533826353,-1066.33682891945
981001,0,2.25531762357051,0,0.481599690839546,0,0.000827734205223752,0,0,0.0426705155045743,0,8,0.78659522906132,0.001,0.5,0.5,0,-3636.16193154341,-2594.09188243639,-1042.07004910703
981501,0,2.26268985672136,0,0.541442151936356,0,0.000244156118987802,0,0,0.0498819280698324,0,8,0.834378582785097,0.001,0.5,0.5,0,-3713.25378675432,-2614.87402386666,-1098.37976288767
982001,0,2.32685413272887,0,0.60269438302318,0,0.00117595878117213,0,0,0.0484236025496937,0,8,0.830918502652682,0.001,0.5,0.5,0,-3724.89626628805,-2635.87105258676,-1089.02521370129
982501,0,2.26998715005161,0,0.522763745959638,0,0.00659049628392648,0,0,0.0519716265006171,0,8,0.788523889827164,0.001,0.5,0.5,0,-3711.84027350346,-2587.26035330326,-1124.5799202002
983001,0,2.2727338236562,0,0.512492915646935,0,0.00604766766268357,0,0,0.0556701862853237,0,8,0.820671680994573,0.001,0.5,0.5,0,-3757.08529620105,-2610.06580762365,-1147.0194885774
983501,0,2.24846709579829,0,0.557079581753154,0,0.00400479958340633,0,0,0.0501483301069609,0,8,0.782112401995359,0.001,0.5,0.5,0,-3854.43528193962,-2612.58586932464,-1241.84941261498
984001,0,2.23380511244621,0,0.582537768183159,0,0.00611710649692165,0,0,0.0457107998559553,0,8,0.808918951276029,0.001,0.5,0.5,0,-3826.74736461241,-2622.88514590322,-1203.8622187092
984501,0,2.23301001766806,0,0.589958902908263,0,0.00875437620987629,0,0,0.0527143343453891,0,8,0.80258231831147,0.001,0.5,0.5,0,-3834.92232688037,-2612.44660713173,-1222.47571974864
985001,0,2.27842011297544,0,0.584263183097079,0,0.0195531672646295,0,0,0.0480806684389024,0,8,0.801830848042253,0.001,0.5,0.5,0,-3793.86694980195,-2601.50724875992,-1192.35970104203
985501,0,2.21655082123523,0,0.575542502492773,0,0.00114471571734752,0,0,0.0483514005564693,0,8,0.814216053675263,0.001,0.5,0.5,0,-3814.67802712571,-2621.75302050315,-1192.92500662257
986001,0,2.27547669253162,0,0.568451531571464,0,0.0144592290115192,0,0,0.0546347367686089,0,8,0.819497913997422,0.001,0.5,0.5,0,-3831.97314662655,-2607.2736001148,-1224.69954651175
986501,0,2.15939525058442,0,0.574204998130337,0,0.00995807183857659,0,0,0.0496384765474274,0,8,0.808933271370263,0.001,0.5,0.5,0,-3818.62446560492,-2622.02655198439,-1196.59791362052
987001,0,2.20081555292723,0,0.605551128940714,0,0.00441035246364543,0,0,0.0475998212202105,0,8,0.820860673641419,0.001,0.5,0.5,0,-3851.31231432498,-2662.51127564049,-1188.80103868449
987501,0,2.23135671902994,0,0.577065445254015,0,0.00126254065043987,0,0,0.0496517668914178,0,8,0.826745817393498,0.001,0.5,0.5,0,-3742.75265706661,-2633.00373943051,-1109.7489176361
988001,0,2.30879539677429,0,0.608046381239308,0,0.0142461545181487,0,0,0.0455099863062995,0,8,0.795084308543016,0.001,0.5,0.5,0,-3731.79275079042,-2633.56613345693,-1098.22661733348
988501,0,2.20316796661432,0,0.541092513425573,0,0.00699910182898675,0,0,0.0469633525700669,0,8,0.787543862049762,0.001,0.5,0.5,0,-3740.23099514771,-2603.50530114319,-1136.72569400452
989001,0,2.22833594156805,0,0.516075027255176,0,0.00259456039008344,0,0,0.0500707654401187,0,8,0.790357332108506,0.001,0.5,0.5,0,-3678.26369499362,-2597.32534193422,-1080.9383530594
989501,0,2.31627433272668,0,0.504824299095534,0,0.000306771377950287,0,0,0.0569283707650094,0,8,0.788567455693439,0.001,0.5,0.5,0,-3715.34285351825,-2587.92116476569,-1127.42168875256
990001,0,2.33829949375968,0,0.530135557787123,0,0.0048162789741402,0,0,0.0534511730070476,0,8,0.783859218407255,0.001,0.5,0.5,0,-3612.33841271208,-2607.63886657095,-1004.69954614113
990501,0,2.36615205118955,0,0.538065694285289,0,0.000335909077641462,0,0,0.0585836652511161,0,8,0.811287760512506,0.001,0.5,0.5,0,-3730.72442655418,-2639.55158078274,-1091.17284577144
991001,0,2.33618944511353,0,0.558296865282906,0,0.0122973142828231,0,0,0.0552499344818275,0,8,0.77740352985429,0.001,0.5,0.5,0,-3722.26936690166,-2594.33894295349,-1127.93042394817
991501,0,2.35298120913312,0,0.565325167500042,0,0.000301424439451868,0,0,0.0546983504797813,0,8,0.781817392212638,0.001,0.5,0.5,0,-3699.94373554706,-2605.35121623279,-1094.59251931427
992001,0,2.30920523491269,0,0.529967442606929,0,0.00348565005277358,0,0,0.0558917318229417,0,8,0.804465820729842,0.001,0.5,0.5,0,-3787.33487405756,-2584.90297148875,-1202.43190256881
992501,0,2.2059546277453,0,0.521375570249966,0,0.000179373010467999,0,0,0.053485713392918,0,8,0.791117877779016,0.001,0.5,0.5,0,-3709.01428973434,-2605.9226138183,-1103.09167591604
993001,0,2.41450190078804,0,0.526128152866487,0,0.00287334328061766,0,0,0.0637040535980797,0,8,0.834991430647773,0.001,0.5,0.5,0,-3677.8007661947,-2598.33845933293,-1079.46230686177
993501,0,2.31919254626957,0,0.550308929119098,0,0.000825423834687524,0,0,0.0595401343349875,0,8,0.769236028173574,0.001,0.5,0.5,0,-3761.4358305743,-2580.28736026416,-1181.14847031014
994001,0,2.23241630427318,0,0.588970864770149,0,0.000670940570654673,0,0,0.0526011826866411,0,8,0.795339914164661,0.001,0.5,0.5,0,-3712.72370529812,-2613.67001116911,-1099.05369412901
994501,0,2.19751852276886,0,0.53316482464683,0,0.0030721475280122,0,0,0.0476763139035585,0,8,0.799306234418673,0.001,0.5,0.5,0,-3737.58593858366,-2613.69612757775,-1123.88981100592
