samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
458001,0,2.22899461295505,0,0.560250168739686,0,0.00514843851292745,0,0,0.0491768443959852,0,8,0.808618449863337,0.001,0.5,0.5,0,-3832.15261688607,-2599.61123841192,-1232.54137847415
459001,0,2.14618876646374,0,0.503906039718939,0,0.0021912976585198,0,0,0.0539053859749923,0,8,0.80204920248867,0.001,0.5,0.5,0,-3798.50824612762,-2620.57887871036,-1177.92936741726
460001,0,2.34820081292315,0,0.615499436388691,0,0.00757653020439193,0,0,0.058657294462063,0,8,0.81324281192753,0.001,0.5,0.5,0,-3812.7220311335,-2635.80001200504,-1176.92201912846
461001,0,2.19661904046835,0,0.565251956829332,0,0.000124372604812871,0,0,0.0552318431499671,0,8,0.798726581423526,0.001,0.5,0.5,0,-3845.31541955806,-2599.45757834885,-1245.85784120921
462001,0,2.17777889039715,0,0.531703511310843,0,0.00291564788310267,0,0,0.0498570851708319,0,8,0.786354809870049,0.001,0.5,0.5,0,-3682.27301801009,-2600.46149135804,-1081.81152665205
463001,0,2.23134534716003,0,0.522454672678708,0,0.0121978082301184,0,0,0.0496040892311489,0,8,0.811393465567132,0.001,0.5,0.5,0,-3741.05360967521,-2611.60223332203,-1129.45137635318
464001,0,2.21989579091611,0,0.570363053914147,0,0.000965522091869017,0,0,0.0437136663652177,0,8,0.834407796313423,0.001,0.5,0.5,0,-3856.90278222991,-2642.0989462182,-1214.80383601171
465001,0,2.14629410824536,0,0.522023931778819,0,0.00136690134136729,0,0,0.0508623270296545,0,8,0.800846159144956,0.001,0.5,0.5,0,-3888.35282718458,-2602.07688594854,-1286.27594123605
466001,0,2.26130651969389,0,0.5678441293266,0,0.0021629395996127,0,0,0.0534457101351048,0,8,0.804497614066861,0.001,0.5,0.5,0,-3750.77545475312,-2604.79371705986,-1145.98173769326
467001,0,2.2523331852753,0,0.599704953860615,0,0.00454923794961007,0,0,0.0539600385715968,0,8,0.807304935332605,0.001,0.5,0.5,0,-3861.20770613206,-2618.71456276444,-1242.49314336762
468001,0,2.19643686317006,0,0.56128301909754,0,0.00217449284937651,0,0,0.0507951520017729,0,8,0.809755249073431,0.001,0.5,0.5,0,-3763.47946699308,-2608.10420565506,-1155.37526133802
469001,0,2.28826378109371,0,0.529020716168207,0,0.00202707017108715,0,0,0.0533733488086371,0,8,0.793150415193511,0.001,0.5,0.5,0,-3789.27954397377,-2598.75467935354,-1190.52486462023
470001,0,2.27739554118465,0,0.571654713245852,0,0.0100889565875817,0,0,0.0521017711503707,0,8,0.811127750795254,0.001,0.5,0.5,0,-3744.35504402941,-2605.13555898044,-1139.21948504896
471001,0,2.22492080609333,0,0.573389741171817,0,0.00940013045220997,0,0,0.0544024072093835,0,8,0.808909032158837,0.001,0.5,0.5,0,-3798.50306036485,-2612.47505537815,-1186.0280049867
472001,0,2.07489514799147,0,0.649166245155617,0,0.000913547571063559,0,0,0.0472965239479163,0,8,0.805094550052122,0.001,0.5,0.5,0,-3841.48124622555,-2640.57222020735,-1200.90902601819
473001,0,2.2697307388673,0,0.563842947039363,0,0.00536447501206719,0,0,0.0498553204234351,0,8,0.802536487682847,0.001,0.5,0.5,0,-3744.63179870333,-2599.51535301947,-1145.11644568386
474001,0,2.30745663088809,0,0.652336789807078,0,0.00359159981717412,0,0,0.0471813817197981,0,8,0.840397186050127,0.001,0.5,0.5,0,-3753.17916892773,-2647.9818759028,-1105.19729302493
475001,0,2.34380755235781,0,0.613889934959766,0,0.000453611221373809,0,0,0.0560001499599764,0,8,0.794892953919744,0.001,0.5,0.5,0,-3731.36073323318,-2604.65706517949,-1126.70366805369
476001,0,2.28747764176061,0,0.643778419353939,0,0.0190166236295285,0,0,0.0528843937355081,0,8,0.822492709076866,0.001,0.5,0.5,0,-3775.01482961609,-2615.5210023392,-1159.4938272769
477001,0,2.29369919206535,0,0.587471188167058,0,0.00524104494730164,0,0,0.047100919297116,0,8,0.839819078996602,0.001,0.5,0.5,0,-3855.13568362402,-2621.54095567606,-1233.59472794797
478001,0,2.23345199948655,0,0.654665094158952,0,0.00370589842610267,0,0,0.0489558585425815,0,8,0.789773997846185,0.001,0.5,0.5,0,-3821.89235815556,-2628.58174488863,-1193.31061326693
479001,0,2.18090996131907,0,0.61082935512774,0,0.00194432060598862,0,0,0.0493747253000936,0,8,0.775596932110657,0.001,0.5,0.5,0,-3825.56618034679,-2596.4854968225,-1229.08068352428
480001,0,2.27917207022898,0,0.550141887778895,0,0.0152093077956663,0,0,0.0547866537457932,0,8,0.783252292046406,0.001,0.5,0.5,0,-3844.51309464955,-2588.8486979098,-1255.66439673975
481001,0,2.23195436756528,0,0.617639151070773,0,0.00432730664288868,0,0,0.0478984401831562,0,8,0.797447312511939,0.001,0.5,0.5,0,-3827.52721494202,-2598.03485103832,-1229.4923639037
482001,0,2.13132679763035,0,0.549741073150349,0,0.00754415048712389,0,0,0.0416779429905518,0,8,0.832670046724653,0.001,0.5,0.5,0,-3796.73329461741,-2615.62304071166,-1181.11025390575
483001,0,2.16135571914622,0,0.569845831510247,0,0.00466303650078369,0,0,0.0494013672478943,0,8,0.804241504485186,0.001,0.5,0.5,0,-3893.94424057934,-2603.8713449595,-1290.07289561983
484001,0,2.17266547473491,0,0.574418712938077,0,0.00791399340063089,0,0,0.0392843238467468,0,8,0.816832074111573,0.001,0.5,0.5,0,-3939.81673874348,-2639.77817429545,-1300.03856444803
485001,0,2.14434734639697,0,0.525007492488128,0,0.00229285253037526,0,0,0.0526707688441428,0,8,0.789483455229681,0.001,0.5,0.5,0,-3764.30207913293,-2615.51520203896,-1148.78687709397
486001,0,2.04397972188732,0,0.484994696091132,0,0.00124386336346769,0,0,0.0447654972734809,0,8,0.799295464239851,0.001,0.5,0.5,0,-3736.04646701633,-2590.75514232041,-1145.29132469592
487001,0,2.25094541785972,0,0.57233185269237,0,0.00280816739640391,0,0,0.0534317641738912,0,8,0.786642871620375,0.001,0.5,0.5,0,-3849.08677971858,-2607.24594949702,-1241.84083022156
488001,0,2.21929615386371,0,0.6935859705942,0,0.010261081052829,0,0,0.0377970156708395,0,8,0.801117853746152,0.001,0.5,0.5,0,-3831.44883833301,-2654.67872811929,-1176.77011021372
489001,0,2.14467961098963,0,0.581060164768343,0,0.00163762243572679,0,0,0.045488281283708,0,8,0.792840071150689,0.001,0.5,0.5,0,-3794.45541917886,-2610.15952670107,-1184.29589247779
490001,0,2.31346678657387,0,0.632083304057958,0,0.000460663714944119,0,0,0.0527200156403583,0,8,0.800598690487141,0.001,0.5,0.5,0,-3859.42033682307,-2609.32347307759,-1250.09686374548
491001,0,2.24318707628237,0,0.590542577202877,0,0.00172961037388513,0,0,0.0532864929540416,0,8,0.818697892407341,0.001,0.5,0.5,0,-3798.24221515351,-2597.03211516124,-1201.21009999228
492001,0,2.22816957884473,0,0.600764409868034,0,0.00214565796710751,0,0,0.0564183428172756,0,8,0.798061127755601,0.001,0.5,0.5,0,-3853.27422247701,-2611.34323428911,-1241.93098818789
493001,0,2.18290483205732,0,0.628407582383882,0,0.000141806876002708,0,0,0.0428925157521672,0,8,0.824893910638892,0.001,0.5,0.5,0,-3822.55982484699,-2619.46046047366,-1203.09936437333
494001,0,2.24532134499514,0,0.593943965256159,0,0.00438723659673964,0,0,0.0454010460403428,0,8,0.789183934306387,0.001,0.5,0.5,0,-3778.07014900388,-2630.22499187329,-1147.84515713059
495001,0,2.21732055919692,0,0.588355974111648,0,0.0113316685874203,0,0,0.0492004026516908,0,8,0.78780330114289,0.001,0.5,0.5,0,-3762.49911314063,-2616.22158086568,-1146.27753227495
496001,0,2.1707802517186,0,0.555329245322169,0,0.0101654243300834,0,0,0.0486456872408812,0,8,0.802405304807239,0.001,0.5,0.5,0,-3831.17249030033,-2593.50388066488,-1237.66860963545
497001,0,2.15168346489946,0,0.609604313671101,0,0.00225825734844007,0,0,0.0455224737079651,0,8,0.814893475529169,0.001,0.5,0.5,0,-3880.15814022169,-2635.92638454198,-1244.2317556797
498001,0,2.21870600088571,0,0.616256815593521,0,0.000871932276836367,0,0,0.0508888000707871,0,8,0.798848067805145,0.001,0.5,0.5,0,-3833.54930102123,-2583.77305786827,-1249.77624315296
499001,0,2.25838964854264,0,0.603550371455525,0,0.00282186790102473,0,0,0.0478702633515915,0,8,0.797585068319847,0.001,0.5,0.5,0,-3782.60068250871,-2608.24893531378,-1174.35174719493
500001,0,2.24036033750098,0,0.551501381049022,0,0.00293169187701342,0,0,0.0506714231142342,0,8,0.809638396260886,0.001,0.5,0.5,0,-3871.65034316073,-2619.24518333408,-1252.40515982665
501001,0,2.23489127663637,0,0.617213914122905,0,0.00464137999888196,0,0,0.0478614301099069,0,8,0.818141543045984,0.001,0.5,0.5,0,-3806.15511222585,-2629.38483488,-1176.77027734585
502001,0,2.13096601126764,0,0.650699968487361,0,0.00411581102293379,0,0,0.042130579255937,0,8,0.829230878655229,0.001,0.5,0.5,0,-3842.40907312523,-2624.49378394254,-1217.9152891827
503001,0,2.35133556263003,0,0.549913421834595,0,0.00494399894080048,0,0,0.0515435490365227,0,8,0.813323277570843,0.001,0.5,0.5,0,-3778.98819799966,-2597.30786736916,-1181.6803306305
504001,0,2.22021420622915,0,0.57800198288619,0,0.00398369310347754,0,0,0.057095075037558,0,8,0.794044166024786,0.001,0.5,0.5,0,-3854.23414000634,-2605.28052897045,-1248.95361103589
505001,0,2.19113468880042,0,0.591445965052236,0,0.00833183983367677,0,0,0.0434687243764931,0,8,0.801729748883648,0.001,0.5,0.5,0,-3782.61024020711,-2595.90193357839,-1186.70830662872
506001,0,2.16311804702286,0,0.529619559536078,0,0.0110321894717876,0,0,0.0444972479579753,0,8,0.781766709494352,0.001,0.5,0.5,0,-3788.02346436439,-2604.8243908413,-1183.19907352309
507001,0,2.16515757624776,0,0.694193311758374,0,0.00264853417823182,0,0,0.0369121862796083,0,8,0.818123408409811,0.001,0.5,0.5,0,-3937.1965909441,-2647.76063290005,-1289.43595804405
508001,0,2.21625204453533,0,0.611102251601509,0,0.00323789394671787,0,0,0.048042570015595,0,8,0.800092845737211,0.001,0.5,0.5,0,-3841.09726265094,-2615.64922842367,-1225.44803422727
509001,0,2.24101733909475,0,0.594552706192881,0,0.0130194453421834,0,0,0.0537693006711726,0,8,0.8154756133087,0.001,0.5,0.5,0,-3896.96964074523,-2604.63541634878,-1292.33422439645
510001,0,2.35322057972028,0,0.581465784717621,0,0.00164836906644255,0,0,0.057078933530617,0,8,0.803516203129924,0.001,0.5,0.5,0,-3820.71123873211,-2594.86289912546,-1225.84833960666
511001,0,2.17611060477158,0,0.630425404455622,0,0.000305604754051583,0,0,0.0449065854284956,0,8,0.811371471164158,0.001,0.5,0.5,0,-3855.77487705557,-2628.59173773601,-1227.18313931956
512001,0,2.21971433524338,0,0.540933386740049,0,0.022196017674081,0,0,0.042396941769807,0,8,0.796775508793132,0.001,0.5,0.5,0,-3804.44138892773,-2611.60087041702,-1192.84051851071
513001,0,2.2582898245683,0,0.574857935680505,0,0.00341510290831682,0,0,0.0535546623458925,0,8,0.8338268230292,0.001,0.5,0.5,0,-3804.15258836194,-2632.95122900026,-1171.20135936168
514001,0,2.10026326901051,0,0.616882413386843,0,0.00028658981497535,0,0,0.0448430402895502,0,8,0.795062800983417,0.001,0.5,0.5,0,-3827.15477807615,-2620.85541159135,-1206.2993664848
515001,0,2.21441239303923,0,0.611474320779348,0,0.0132947197544139,0,0,0.0451133329779964,0,8,0.825923502079107,0.001,0.5,0.5,0,-3827.72417954528,-2645.40647275759,-1182.31770678769
516001,0,2.25627298546119,0,0.645062239945625,0,0.0058419805721634,0,0,0.0514180164860068,0,8,0.777330317382441,0.001,0.5,0.5,0,-3781.5455589963,-2605.79425643014,-1175.75130256616
517001,0,2.12289360728532,0,0.592584884687035,0,0.000396368765392332,0,0,0.0506382469576106,0,8,0.781716805792836,0.001,0.5,0.5,0,-3877.50296373676,-2614.17694339142,-1263.32602034534
518001,0,2.31464648100304,0,0.65235305245404,0,0.00265360023619272,0,0,0.0482892845787586,0,8,0.830717779090006,0.001,0.5,0.5,0,-3857.60485678598,-2630.03099976318,-1227.5738570228
519001,0,2.2730825889126,0,0.598321392692729,0,0.000585583248747947,0,0,0.0534876268199002,0,8,0.830544483250581,0.001,0.5,0.5,0,-3787.75326526983,-2629.90835892743,-1157.8449063424
520001,0,2.15328235684883,0,0.585327268975494,0,0.00662573612479729,0,0,0.0466600347862973,0,8,0.785080021140101,0.001,0.5,0.5,0,-3846.42641712791,-2595.18025074127,-1251.24616638663
521001,0,2.23250420599886,0,0.55905368579257,0,0.000881578547896585,0,0,0.050434343515305,0,8,0.812406417582547,0.001,0.5,0.5,0,-3821.60137901444,-2607.83251847671,-1213.76886053772
522001,0,2.22610680012505,0,0.596832859930048,0,0.00137216439904002,0,0,0.0480126795442149,0,8,0.801837293689489,0.001,0.5,0.5,0,-3757.95739500798,-2614.92409144513,-1143.03330356285
523001,0,2.155989238548,0,0.500849440355812,0,0.0021351082855231,0,0,0.046671891797163,0,8,0.841021522074806,0.001,0.5,0.5,0,-3811.98178001166,-2612.00789128501,-1199.97388872665
524001,0,2.24671037585177,0,0.51804651199822,0,0.0163814271177566,0,0,0.0418222391125129,0,8,0.802098698693686,0.001,0.5,0.5,0,-3755.0591492188,-2595.92306105679,-1159.13608816201
525001,0,2.12347947209016,0,0.630704345762782,0,0.0102937501539785,0,0,0.0428585163959152,0,8,0.812524747291179,0.001,0.5,0.5,0,-3898.57967217804,-2619.49049599556,-1279.08917618249
526001,0,2.32345124816351,0,0.608998521605525,0,0.00965133823075953,0,0,0.0535800174532799,0,8,0.800928819797214,0.001,0.5,0.5,0,-3892.84791711202,-2603.37836867187,-1289.46954844015
527001,0,2.23932381820862,0,0.608390518049911,0,0.000754825662287057,0,0,0.0547308345480952,0,8,0.784244671410778,0.001,0.5,0.5,0,-3767.87272204954,-2607.62122999768,-1160.25149205186
528001,0,2.05470715347291,0,0.538010778524892,0,0.0155894616940375,0,0,0.0380244820052896,0,8,0.802726957138809,0.001,0.5,0.5,0,-3896.03522802012,-2647.77335934072,-1248.2618686794
529001,0,2.18751792120409,0,0.585552265831566,0,0.000640179095556524,0,0,0.0426137148241651,0,8,0.822769552627865,0.001,0.5,0.5,0,-3747.41057342367,-2638.37745612767,-1109.033117296
530001,0,2.17971362845729,0,0.565319221348375,0,0.00790976961471014,0,0,0.0464831840649789,0,8,0.779309299286603,0.001,0.5,0.5,0,-3771.62381704189,-2606.93343036682,-1164.69038667507
531001,0,2.13523256938448,0,0.608039108642953,0,8.60923883061701e-05,0,0,0.0460741675061492,0,8,0.81828265751548,0.001,0.5,0.5,0,-3824.73740893821,-2677.01880882916,-1147.71860010905
532001,0,2.12609692881483,0,0.537273720279363,0,0.0106909620661891,0,0,0.0456239302132745,0,8,0.798190024739804,0.001,0.5,0.5,0,-3788.5044660098,-2631.14258180229,-1157.36188420751
533001,0,2.16898407131314,0,0.582709438772211,0,0.00319788899332499,0,0,0.0461608070251422,0,8,0.83413592445796,0.001,0.5,0.5,0,-3785.23325410407,-2620.52698755791,-1164.70626654616
534001,0,2.22423852062619,0,0.62875086172237,0,0.00468286022138471,0,0,0.0467595612002763,0,8,0.819612300774438,0.001,0.5,0.5,0,-3803.53723938824,-2617.08138711827,-1186.45585226997
535001,0,2.21294627722682,0,0.670525101040304,0,0.00472738257050369,0,0,0.0405758342702992,0,8,0.833761406007942,0.001,0.5,0.5,0,-3811.04022674202,-2642.87117165713,-1168.16905508489
536001,0,2.3303183292348,0,0.560826982339959,0,0.012466830931976,0,0,0.0539351701316245,0,8,0.790356755941413,0.001,0.5,0.5,0,-3703.08202522227,-2601.68874421559,-1101.39328100668
537001,0,2.18521525430892,0,0.563868307984416,0,0.00620237530475125,0,0,0.0485864674200225,0,8,0.812303072280927,0.001,0.5,0.5,0,-3806.08897901615,-2599.03112797491,-1207.05785104124
538001,0,2.23571722480847,0,0.589963871738413,0,0.00697821517744354,0,0,0.046910452997421,0,8,0.780882123989029,0.001,0.5,0.5,0,-3804.27264502166,-2601.65733542996,-1202.6153095917
539001,0,2.05014047851055,0,0.500782416071894,0,0.00541082067544183,0,0,0.0392491503002825,0,8,0.772479872049184,0.001,0.5,0.5,0,-3825.83071059862,-2592.43759103899,-1233.39311955963
540001,0,2.2203127196302,0,0.650269647715237,0,0.00395092776254889,0,0,0.0511035435608618,0,8,0.801530541598891,0.001,0.5,0.5,0,-3845.83336716644,-2644.95771670449,-1200.87565046195
541001,0,2.3208046607741,0,0.587157093730404,0,0.0135248763053574,0,0,0.0516712867167736,0,8,0.805207221750121,0.001,0.5,0.5,0,-3824.63305737436,-2616.44939390353,-1208.18366347083
542001,0,2.23859661486279,0,0.611180187551031,0,0.00250900577654869,0,0,0.0480558998307575,0,8,0.823653713188825,0.001,0.5,0.5,0,-3862.29055011853,-2637.81034248515,-1224.48020763337
543001,0,2.16635741466492,0,0.676799060159192,0,0.00114455847495725,0,0,0.0500294030629498,0,8,0.80412696366149,0.001,0.5,0.5,0,-3860.85739344037,-2639.03420408203,-1221.82318935834
544001,0,2.23497679473206,0,0.526005373838264,0,0.00898715725987814,0,0,0.0493874787327636,0,8,0.809469672600856,0.001,0.5,0.5,0,-3812.35367802611,-2599.74521917525,-1212.60845885087
545001,0,2.16930559562882,0,0.552068828093842,0,0.0178281436448692,0,0,0.0426304220375913,0,8,0.804983300230026,0.001,0.5,0.5,0,-3874.58476017657,-2627.0434192246,-1247.54134095198
546001,0,2.21955604746819,0,0.626795059879218,0,0.000109100384843204,0,0,0.0502932271024206,0,8,0.814744770848346,0.001,0.5,0.5,0,-3858.82975120639,-2624.429739323,-1234.40001188339
547001,0,2.22373988153655,0,0.630875098862424,0,0.00410669091407432,0,0,0.0517966183356432,0,8,0.794928614177877,0.001,0.5,0.5,0,-3876.11137371859,-2633.30750302921,-1242.80387068938
548001,0,2.20550389128298,0,0.561874661326592,0,0.000155013041308513,0,0,0.0486042765684305,0,8,0.805437626534438,0.001,0.5,0.5,0,-3739.033258192,-2603.8054515919,-1135.2278066001
549001,0,2.22947055834884,0,0.589064718552594,0,0.000565389690969855,0,0,0.0514463017095713,0,8,0.802446403193451,0.001,0.5,0.5,0,-3916.30586754985,-2618.16266315268,-1298.14320439717
550001,0,2.20130733417421,0,0.600995144137748,0,0.0128160115579889,0,0,0.0412444325031076,0,8,0.809129225464966,0.001,0.5,0.5,0,-3894.63646651778,-2627.34468315645,-1267.29178336133
551001,0,2.25083282535784,0,0.574905245592753,0,0.00186681867028131,0,0,0.0553292734332212,0,8,0.79353647589209,0.001,0.5,0.5,0,-3739.34135137118,-2583.02743827563,-1156.31391309554
552001,0,2.12651183507731,0,0.55248854475771,0,0.00237962621766331,0,0,0.0499320931898335,0,8,0.782511622010121,0.001,0.5,0.5,0,-3817.65570766042,-2594.89936794378,-1222.75633971664
553001,0,2.21641354750475,0,0.588688089893582,0,0.0109816779694845,0,0,0.0477917419829774,0,8,0.80228543961346,0.001,0.5,0.5,0,-3822.10331283855,-2599.27505002302,-1222.82826281553
554001,0,2.1606835269772,0,0.58805337544158,0,0.0105470951189147,0,0,0.0408665665050433,0,8,0.79590104695674,0.001,0.5,0.5,0,-3843.5504816011,-2627.89792857859,-1215.6525530225
555001,0,2.16106339150518,0,0.572263761499228,0,0.00542426450973158,0,0,0.0471954700989805,0,8,0.830087712289234,0.001,0.5,0.5,0,-3837.54032146838,-2617.36486094522,-1220.17546052316
556001,0,2.18599516358632,0,0.565482565566169,0,0.000949539486361171,0,0,0.0436629313455024,0,8,0.795919038069476,0.001,0.5,0.5,0,-3813.64985650523,-2619.67801195526,-1193.97184454997
557001,0,2.21920313092009,0,0.622048578495444,0,0.0013055045936258,0,0,0.0491511728699864,0,8,0.804039857822459,0.001,0.5,0.5,0,-3867.23222915886,-2634.48514357894,-1232.74708557992
558001,0,2.12967615403405,0,0.611988350810649,0,0.00217148439551097,0,0,0.0488798384226478,0,8,0.799547626245457,0.001,0.5,0.5,0,-3818.06157775867,-2622.56019040358,-1195.50138735509
559001,0,2.12945586338363,0,0.573377770092555,0,0.000613618954461608,0,0,0.0482638288759126,0,8,0.800931353329153,0.001,0.5,0.5,0,-3771.26857488698,-2626.0861861817,-1145.18238870528
560001,0,2.11863088341592,0,0.555079600249481,0,0.00730256302565153,0,0,0.0400246795922882,0,8,0.803881581260957,0.001,0.5,0.5,0,-3844.51784531264,-2606.20104437127,-1238.31680094138
561001,0,2.156395930264,0,0.571142562838441,0,0.00523091073074344,0,0,0.0448401657374288,0,8,0.807554917199605,0.001,0.5,0.5,0,-3793.51955700539,-2619.03897522309,-1174.4805817823
562001,0,2.33415159489644,0,0.571354976354403,0,0.00701127578284209,0,0,0.0542145242446796,0,8,0.798648312449716,0.001,0.5,0.5,0,-3752.79299011714,-2611.03002602358,-1141.76296409357
563001,0,2.18844254584832,0,0.567549793719072,0,0.00280345162214966,0,0,0.0459045191989802,0,8,0.816970614378805,0.001,0.5,0.5,0,-3845.13684703112,-2612.47874143264,-1232.65810559848
564001,0,2.14624067517721,0,0.562721330554533,0,0.00455914354376106,0,0,0.0425933568151278,0,8,0.818056529883273,0.001,0.5,0.5,0,-3799.48819808907,-2605.6411081373,-1193.84708995178
565001,0,2.26757493317349,0,0.635076824775955,0,0.00155589908973085,0,0,0.0512271779291163,0,8,0.815309611364592,0.001,0.5,0.5,0,-3816.79038593232,-2613.03364121301,-1203.75674471931
566001,0,2.12847883595968,0,0.566227565804343,0,0.00738702521452687,0,0,0.042937081819848,0,8,0.79665142369801,0.001,0.5,0.5,0,-3873.78165796909,-2601.1653011237,-1272.61635684539
567001,0,2.14097914330377,0,0.522883199475488,0,0.00778292384296219,0,0,0.0424106892396072,0,8,0.825252505769488,0.001,0.5,0.5,0,-3825.31572379486,-2612.42721270127,-1212.88851109359
