samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
321501,0,2.21516786224375,0,0.614722151391021,0,0.00678833488302291,0,0,0.0478757039473865,0,8,0.820030105054667,0.001,0.5,0.5,0,-3835.95480215904,-2633.5440577271,-1202.41074443193
322001,0,2.18153034685302,0,0.531298437839516,0,0.000719767989302942,0,0,0.0536192823742231,0,8,0.832487534594499,0.001,0.5,0.5,0,-3822.36374369259,-2626.54929404745,-1195.81444964514
322501,0,2.22902641360072,0,0.566922528938922,0,0.00724551541491096,0,0,0.0525283587263182,0,8,0.785024331587773,0.001,0.5,0.5,0,-3770.65402081326,-2651.35723889194,-1119.29678192133
323001,0,2.21805516180496,0,0.589508006475688,0,0.0097434870303367,0,0,0.0462379829173742,0,8,0.841612798103164,0.001,0.5,0.5,0,-3833.13932451148,-2642.24195638126,-1190.89736813022
323501,0,2.26754533319413,0,0.578908078486792,0,0.00662573834059815,0,0,0.0524076844763,0,8,0.818472113230374,0.001,0.5,0.5,0,-3774.07388776822,-2648.53058709604,-1125.54330067218
324001,0,2.23797484918755,0,0.547709994783484,0,0.00546129870582316,0,0,0.0400600109567163,0,8,0.81389987661055,0.001,0.5,0.5,0,-3749.48811391473,-2630.91608466122,-1118.57202925351
324501,0,2.20847662656224,0,0.531277137159728,0,0.0005799717354733,0,0,0.0526046783645846,0,8,0.791214442203157,0.001,0.5,0.5,0,-3716.9263767852,-2604.54410278195,-1112.38227400326
325001,0,2.27159642202252,0,0.542620641216631,0,0.000437693649246258,0,0,0.0546528186549146,0,8,0.780712243194335,0.001,0.5,0.5,0,-3730.83103172575,-2602.3312126095,-1128.49981911626
325501,0,2.22814882934507,0,0.631957867843055,0,0.000586420928664329,0,0,0.0493929699265591,0,8,0.823139612350409,0.001,0.5,0.5,0,-3776.31743585399,-2633.92767744908,-1142.38975840491
326001,0,2.27401409595306,0,0.552100883169255,0,0.000591889433122657,0,0,0.0558978557793266,0,8,0.813184221061419,0.001,0.5,0.5,0,-3712.0211096461,-2604.41181142396,-1107.60929822214
326501,0,2.27756656462675,0,0.527606803919944,0,0.00307894112550408,0,0,0.0533679047367409,0,8,0.801086604607797,0.001,0.5,0.5,0,-3712.76374263806,-2610.78698080244,-1101.97676183562
327001,0,2.2568306566113,0,0.520345501658663,0,0.00253640361537658,0,0,0.0521093722356359,0,8,0.791366611488876,0.001,0.5,0.5,0,-3746.62510806689,-2613.35262460695,-1133.27248345994
327501,0,2.30471256162907,0,0.474183620612718,0,0.00636510898875748,0,0,0.0537270315523141,0,8,0.807804313088844,0.001,0.5,0.5,0,-3689.08272523149,-2594.51715506039,-1094.5655701711
328001,0,2.290339789593,0,0.60180466700333,0,0.0015494521750432,0,0,0.0548373280563304,0,8,0.822229001663448,0.001,0.5,0.5,0,-3705.19448869199,-2621.43066507576,-1083.76382361622
328501,0,2.38898955053546,0,0.548820064115557,0,0.00989611495624476,0,0,0.0629505951604506,0,8,0.802218534721649,0.001,0.5,0.5,0,-3721.12729389431,-2614.36685629312,-1106.76043760119
329001,0,2.23311806738554,0,0.58836313907242,0,0.00335101507963968,0,0,0.0541437980884933,0,8,0.820476050718404,0.001,0.5,0.5,0,-3739.95283659111,-2624.69810616753,-1115.25473042357
329501,0,2.12441254174589,0,0.563986672048942,0,0.00280144649369105,0,0,0.0491605465686227,0,8,0.809208363124889,0.001,0.5,0.5,0,-3862.88316215681,-2642.1274880126,-1220.75567414421
330001,0,2.25124065875914,0,0.569608501546142,0,0.00438040940753088,0,0,0.0507448820496244,0,8,0.826063448040363,0.001,0.5,0.5,0,-3833.08864968239,-2623.56542359462,-1209.52322608778
330501,0,2.06174607131137,0,0.615254600204739,0,0.00245948835701895,0,0,0.040509782448389,0,8,0.815322690023523,0.001,0.5,0.5,0,-3863.47107887233,-2634.94103922597,-1228.53003964636
331001,0,2.07371323871546,0,0.561809622312724,0,0.000676093683007325,0,0,0.0406754089471605,0,8,0.793199664560984,0.001,0.5,0.5,0,-3772.36772607393,-2633.82500721094,-1138.54271886298
331501,0,2.08718003822338,0,0.492875133065444,0,0.00743616320962896,0,0,0.035818965246888,0,8,0.827612654916316,0.001,0.5,0.5,0,-3779.82098082066,-2646.3811928908,-1133.43978792986
332001,0,2.15182024369683,0,0.525549510959803,0,0.00985296329787617,0,0,0.045865624602512,0,8,0.819410670267814,0.001,0.5,0.5,0,-3750.66134594113,-2621.2125443747,-1129.44880156643
332501,0,2.24125254966579,0,0.601148286549829,0,0.00335303703018369,0,0,0.0480250524836439,0,8,0.814995995665127,0.001,0.5,0.5,0,-3860.23123765977,-2621.34794279086,-1238.88329486891
333001,0,2.35097247405351,0,0.642725641863886,0,0.00202292423868303,0,0,0.0616247704061009,0,8,0.808337405619964,0.001,0.5,0.5,0,-3716.39851104849,-2590.66348648943,-1125.73502455906
333501,0,2.2693748316233,0,0.592553246012705,0,0.000814542279827149,0,0,0.0550874626260735,0,8,0.787585772806993,0.001,0.5,0.5,0,-3746.14367662866,-2594.40568346995,-1151.73799315871
334001,0,2.20984781145109,0,0.616000176779164,0,0.00198457754126228,0,0,0.049531425113726,0,8,0.829630369985311,0.001,0.5,0.5,0,-3841.48664470281,-2621.45531249105,-1220.03133221177
334501,0,2.32395896578371,0,0.62851823404685,0,0.00667803950799839,0,0,0.0508323632293535,0,8,0.806739561241747,0.001,0.5,0.5,0,-3774.37732958047,-2628.10404412707,-1146.27328545341
335001,0,2.312707723881,0,0.564938547807589,0,0.0104753424271302,0,0,0.0548879157710418,0,8,0.828479153397389,0.001,0.5,0.5,0,-3727.72227935384,-2627.91725488502,-1099.80502446882
335501,0,2.24942907873222,0,0.60859005919223,0,0.00100657663421891,0,0,0.0492079428796039,0,8,0.799163178009507,0.001,0.5,0.5,0,-3733.11373195697,-2621.38290262188,-1111.73082933509
336001,0,2.29658574033703,0,0.616518387910371,0,0.0058096842197335,0,0,0.0503908116914938,0,8,0.8156645172647,0.001,0.5,0.5,0,-3716.7654231564,-2607.10011693437,-1109.66530622203
336501,0,2.24580516778911,0,0.558378282240665,0,0.000148148108798352,0,0,0.0524693664368011,0,8,0.796241363651999,0.001,0.5,0.5,0,-3683.90344877546,-2585.92713541893,-1097.97631335653
337001,0,2.28950095716017,0,0.543671577106906,0,0.00251658211050546,0,0,0.0540168213331049,0,8,0.802154184780532,0.001,0.5,0.5,0,-3731.7374218199,-2597.93967347924,-1133.79774834065
337501,0,2.2804151565243,0,0.616928888740174,0,0.000119049920252625,0,0,0.0490228047352761,0,8,0.823158612423716,0.001,0.5,0.5,0,-3698.36378645704,-2619.47820134099,-1078.88558511605
338001,0,2.39484386442057,0,0.558916982641359,0,0.00633751264468141,0,0,0.0568500366780048,0,8,0.782532062888002,0.001,0.5,0.5,0,-3621.00125318742,-2582.09108676176,-1038.91016642566
338501,0,2.40525282712541,0,0.536345841093738,0,0.00624175916280147,0,0,0.0567593671516226,0,8,0.790557619838855,0.001,0.5,0.5,0,-3673.9443477131,-2576.73464877115,-1097.20969894195
339001,0,2.28897999434855,0,0.560722286947837,0,0.00151328104354063,0,0,0.054847116176788,0,8,0.788102240071236,0.001,0.5,0.5,0,-3801.24643306662,-2592.15059146784,-1209.09584159878
339501,0,2.2939930433737,0,0.603359662506637,0,0.00218251099076034,0,0,0.0556678214777632,0,8,0.801751397762108,0.001,0.5,0.5,0,-3855.45200868023,-2606.37756780525,-1249.07444087499
340001,0,2.18099858514505,0,0.591142579023894,0,0.00528386733813796,0,0,0.0434030658263336,0,8,0.832377721867703,0.001,0.5,0.5,0,-3790.48926778211,-2644.55767258144,-1145.93159520067
340501,0,2.24112243024441,0,0.600660824438783,0,0.00228012437992025,0,0,0.0474375423233454,0,8,0.78262206690587,0.001,0.5,0.5,0,-3706.94681476582,-2608.44766478641,-1098.49914997941
341001,0,2.17530355647819,0,0.567846907478278,0,0.000663119094395497,0,0,0.0486122566010225,0,8,0.799809478358625,0.001,0.5,0.5,0,-3813.98275180825,-2615.44579297656,-1198.5369588317
341501,0,2.21236742024305,0,0.495830676947893,0,0.00288823882532452,0,0,0.0515264588025466,0,8,0.804821930984387,0.001,0.5,0.5,0,-3725.99259550151,-2596.99147351841,-1129.0011219831
342001,0,2.24204218413832,0,0.562697235656946,0,0.000593573209948494,0,0,0.0552934585785408,0,8,0.794386025376864,0.001,0.5,0.5,0,-3839.14752597612,-2612.00308692713,-1227.14443904898
342501,0,2.20007763511706,0,0.500602877694783,0,0.00218410816335155,0,0,0.0506328454165525,0,8,0.826664271027131,0.001,0.5,0.5,0,-3729.34849779614,-2590.8409341716,-1138.50756362454
343001,0,2.27735928472998,0,0.549170773624369,0,0.00378833959993689,0,0,0.0521294846613859,0,8,0.786798569665104,0.001,0.5,0.5,0,-3785.4052958453,-2579.39290783985,-1206.01238800545
343501,0,2.2027754259376,0,0.479382576237677,0,0.005380199474712,0,0,0.0506025726297164,0,8,0.801699266047293,0.001,0.5,0.5,0,-3748.33882925322,-2613.57369564327,-1134.76513360995
344001,0,2.35927260451098,0,0.49600362911926,0,0.00333086985014188,0,0,0.051489453929528,0,8,0.797672576675963,0.001,0.5,0.5,0,-3704.81032680419,-2601.08083055019,-1103.729496254
344501,0,2.16745217058157,0,0.592252807763523,0,3.63395775684122e-05,0,0,0.0454777924286205,0,8,0.817051713837126,0.001,0.5,0.5,0,-3791.10410187049,-2629.58747843845,-1161.51662343203
345001,0,2.26039835673882,0,0.595533044446869,0,0.00345304656719127,0,0,0.0516656192487379,0,8,0.831352277715032,0.001,0.5,0.5,0,-3707.91818583834,-2607.89267930434,-1100.025506534
345501,0,2.2365472948849,0,0.565523778434882,0,0.00409880464926924,0,0,0.0409906861683957,0,8,0.825653826596278,0.001,0.5,0.5,0,-3772.21349529795,-2630.13623116248,-1142.07726413548
346001,0,2.27451459298191,0,0.566420492559311,0,0.00160871544422259,0,0,0.0434667894713134,0,8,0.793222037901542,0.001,0.5,0.5,0,-3719.27750994348,-2633.09407539981,-1086.18343454367
346501,0,2.22535096753199,0,0.458007931379297,0,0.005537684884638,0,0,0.0462313434231007,0,8,0.793313540852747,0.001,0.5,0.5,0,-3696.93312316769,-2601.16789764917,-1095.76522551852
347001,0,2.29845477465276,0,0.664180079036404,0,0.00340153551122899,0,0,0.0459411401342182,0,8,0.818227033852076,0.001,0.5,0.5,0,-3795.12802960667,-2671.64856040517,-1123.47946920149
347501,0,2.24939164529152,0,0.572412259380472,0,0.000746125415971028,0,0,0.053515628230577,0,8,0.793173556513358,0.001,0.5,0.5,0,-3714.71815863867,-2637.2667864134,-1077.45137222526
348001,0,2.18819153741214,0,0.623725999986359,0,0.001192606420397,0,0,0.0443581046121111,0,8,0.809265164568299,0.001,0.5,0.5,0,-3697.40583362738,-2658.83728857667,-1038.56854505071
348501,0,2.1117402927409,0,0.593687914624629,0,7.9494022393301e-06,0,0,0.0401934719782275,0,8,0.809614105183326,0.001,0.5,0.5,0,-3714.81792489085,-2642.64310219126,-1072.17482269959
349001,0,2.37227274994642,0,0.575294546977185,0,0.000338872816085873,0,0,0.0574726299325343,0,8,0.796638066655834,0.001,0.5,0.5,0,-3665.55234941364,-2610.14642831148,-1055.40592110215
349501,0,2.27307529223479,0,0.562560092553982,0,0.00145956152799264,0,0,0.0493016578973442,0,8,0.795235763253862,0.001,0.5,0.5,0,-3696.08370203919,-2623.50403848296,-1072.57966355623
350001,0,2.18750137499152,0,0.547852365873733,0,0.00108662963899801,0,0,0.0510747115903642,0,8,0.774793273380076,0.001,0.5,0.5,0,-3712.06259495947,-2592.57774513335,-1119.48484982612
350501,0,2.20979867987648,0,0.575516188970517,0,0.00741543836242631,0,0,0.0493291696055406,0,8,0.776334800198737,0.001,0.5,0.5,0,-3715.55507620954,-2600.89681656011,-1114.65825964943
351001,0,2.33837624183129,0,0.592071760038898,0,0.00377237736153155,0,0,0.0528603068797708,0,8,0.792663897806326,0.001,0.5,0.5,0,-3786.91904781827,-2638.2132782502,-1148.70576956807
351501,0,2.25114033761713,0,0.50897955731549,0,0.00212801322810709,0,0,0.0558817407829999,0,8,0.775799979818971,0.001,0.5,0.5,0,-3726.96100285688,-2602.27425335056,-1124.68674950631
352001,0,2.18787778686252,0,0.436066566640285,0,0.000227537113237151,0,0,0.0528976699443979,0,8,0.814207699971033,0.001,0.5,0.5,0,-3662.97537149635,-2608.40043572925,-1054.5749357671
352501,0,2.25190348648142,0,0.5663050926753,0,0.00143205638348656,0,0,0.0518557504515317,0,8,0.810066205322399,0.001,0.5,0.5,0,-3681.25063274817,-2610.60879535214,-1070.64183739603
353001,0,2.09257902298468,0,0.515466190893287,0,0.00148129387525667,0,0,0.0458567717753511,0,8,0.800174928982186,0.001,0.5,0.5,0,-3761.07224996967,-2616.49376009931,-1144.57848987036
353501,0,2.17457708505876,0,0.590444413081563,0,0.00833073788505896,0,0,0.0374030830049666,0,8,0.839466740526716,0.001,0.5,0.5,0,-3827.14398391587,-2644.52517026869,-1182.61881364718
354001,0,2.08690303785998,0,0.582573485633088,0,0.00170256592086389,0,0,0.0380656642767264,0,8,0.795008906437504,0.001,0.5,0.5,0,-3857.95748668019,-2637.91405669473,-1220.04342998547
354501,0,2.1946507834331,0,0.601779555728942,0,0.00542963732560277,0,0,0.0443310408179617,0,8,0.797707588872138,0.001,0.5,0.5,0,-3802.25526520609,-2620.81277075471,-1181.44249445138
355001,0,2.14647745821539,0,0.570367903955983,0,0.000732813507002129,0,0,0.0414874708461188,0,8,0.794827407577986,0.001,0.5,0.5,0,-3852.49073113597,-2627.1742145637,-1225.31651657227
355501,0,2.2011959607378,0,0.541799839710344,0,0.00063164135885983,0,0,0.0533763949865896,0,8,0.814698003283037,0.001,0.5,0.5,0,-3801.9082312521,-2610.22211874164,-1191.68611251046
356001,0,2.17298180096352,0,0.560696387875143,0,0.0044982406329745,0,0,0.0508522434372065,0,8,0.788176326652998,0.001,0.5,0.5,0,-3914.47717571761,-2629.03516878587,-1285.44200693175
356501,0,2.17342242821268,0,0.540561919358748,0,1.1521571863145e-05,0,0,0.0498467512020586,0,8,0.815726224250264,0.001,0.5,0.5,0,-3762.72889610508,-2624.89517177512,-1137.83372432995
357001,0,2.21050364920587,0,0.601840278467262,0,0.00162625867991639,0,0,0.0495552769688321,0,8,0.79445842788105,0.001,0.5,0.5,0,-3847.29322365321,-2646.14716868494,-1201.14605496827
357501,0,2.17414600368085,0,0.556525887250035,0,0.00175341479201914,0,0,0.048618367217922,0,8,0.805786566792933,0.001,0.5,0.5,0,-3771.50961073658,-2625.32191313235,-1146.18769760423
358001,0,2.16423756798311,0,0.498733376110437,0,0.0162309354327485,0,0,0.0387453593293521,0,8,0.831958995938249,0.001,0.5,0.5,0,-3768.11094267605,-2658.31122448965,-1109.7997181864
358501,0,2.24656530358119,0,0.649799366531808,0,0.00269087074466975,0,0,0.0535285745144357,0,8,0.809634050153329,0.001,0.5,0.5,0,-3807.28312419595,-2628.52002692014,-1178.76309727581
359001,0,2.16958510163873,0,0.570539534598709,0,0.000584525837277299,0,0,0.0473169906055208,0,8,0.801089878343089,0.001,0.5,0.5,0,-3754.07696251759,-2617.21606972383,-1136.86089279377
359501,0,2.23869458787942,0,0.605867467132932,0,0.00572266864120472,0,0,0.0513278802135686,0,8,0.825816991023047,0.001,0.5,0.5,0,-3735.08713750747,-2642.83933672695,-1092.24780078052
360001,0,2.20902790499862,0,0.562672374025476,0,0.00263264715060293,0,0,0.0470866882161527,0,8,0.798043365768779,0.001,0.5,0.5,0,-3791.34080206141,-2624.72874338081,-1166.6120586806
360501,0,2.25660053923265,0,0.623104636908928,0,0.00687127570471864,0,0,0.0519620585223517,0,8,0.8300659437325,0.001,0.5,0.5,0,-3871.34750839741,-2650.76586304121,-1220.5816453562
361001,0,2.17086132348505,0,0.539804367924468,0,0.0106931858879188,0,0,0.0483736531315105,0,8,0.815959061402084,0.001,0.5,0.5,0,-3832.92468802215,-2616.03423250391,-1216.89045551824
361501,0,2.2471240164054,0,0.620575938387716,0,0.00203053830751451,0,0,0.048617853318378,0,8,0.81553337946522,0.001,0.5,0.5,0,-3813.63545017687,-2620.59493547336,-1193.04051470351
362001,0,2.22789448321411,0,0.519647651345427,0,0.000165514422233376,0,0,0.0540676403399796,0,8,0.781785525575567,0.001,0.5,0.5,0,-3682.30674014711,-2583.10874753958,-1099.19799260753
362501,0,2.25048315098764,0,0.567369933272851,0,0.000838459360262704,0,0,0.0454204602825498,0,8,0.803619810612114,0.001,0.5,0.5,0,-3742.61520921643,-2609.24074684725,-1133.37446236917
363001,0,2.20261143585936,0,0.548961047974211,0,0.00242129526025079,0,0,0.0442997378300484,0,8,0.797688045130111,0.001,0.5,0.5,0,-3659.15622820986,-2620.67230003812,-1038.48392817174
363501,0,2.18785804169684,0,0.492921955238339,0,0.000623142487620286,0,0,0.0492316826746969,0,8,0.779307178355177,0.001,0.5,0.5,0,-3645.61773996396,-2610.92899687278,-1034.68874309118
364001,0,2.30490986181482,0,0.599269130064367,0,0.00295525283025225,0,0,0.0430823072631799,0,8,0.81400071918319,0.001,0.5,0.5,0,-3699.59784536853,-2627.52879391563,-1072.0690514529
364501,0,2.31194377548627,0,0.628306357014197,0,0.0098216985632963,0,0,0.0523675648171576,0,8,0.808584312440477,0.001,0.5,0.5,0,-3867.33775087899,-2630.29224854911,-1237.04550232988
365001,0,2.23562952605874,0,0.577059518658594,0,0.00128246293300306,0,0,0.0465960837545743,0,8,0.807254510972004,0.001,0.5,0.5,0,-3725.90005811777,-2597.24174230378,-1128.65831581399
365501,0,2.21718882501743,0,0.519943767076248,0,0.00261636027181462,0,0,0.0481251972752647,0,8,0.788590305474333,0.001,0.5,0.5,0,-3739.35811739225,-2623.84867425576,-1115.50944313648
366001,0,2.22104816412006,0,0.526371306294175,0,0.00722363241842221,0,0,0.0505170758773242,0,8,0.813211193218154,0.001,0.5,0.5,0,-3810.78966183906,-2612.74835693925,-1198.04130489982
366501,0,2.17544833372529,0,0.556657260351726,0,0.00167049222462334,0,0,0.0509320174154947,0,8,0.815369103495518,0.001,0.5,0.5,0,-3918.71752475679,-2617.00993087105,-1301.70759388574
367001,0,2.19458404668497,0,0.599053207449887,0,0.00240611008061498,0,0,0.0510668755672716,0,8,0.785729793897488,0.001,0.5,0.5,0,-3881.44372239047,-2610.83787295202,-1270.60584943845
367501,0,2.29294383692774,0,0.517027830997716,0,0.00267298977301811,0,0,0.0597974785502508,0,8,0.76674035205743,0.001,0.5,0.5,0,-3777.50455306105,-2585.92623812286,-1191.57831493819
368001,0,2.33218787013853,0,0.556598088358998,0,0.00313368003137983,0,0,0.0579098980412818,0,8,0.767885753560057,0.001,0.5,0.5,0,-3750.00429852029,-2595.8361878321,-1154.16811068819
368501,0,2.27521306830766,0,0.599175562820467,0,0.000692736136033436,0,0,0.0567610441551259,0,8,0.801792721533173,0.001,0.5,0.5,0,-3748.46004365721,-2591.83800326604,-1156.62204039117
369001,0,2.20321381525094,0,0.533486986018364,0,0.000731760940473416,0,0,0.0487150851739858,0,8,0.809232641985228,0.001,0.5,0.5,0,-3739.02551304763,-2617.15320676906,-1121.87230627856
369501,0,2.41380094722079,0,0.60058839627231,0,0.0222306317601231,0,0,0.0524536253418905,0,8,0.799339263442849,0.001,0.5,0.5,0,-3798.77233924999,-2619.81249761605,-1178.95984163394
370001,0,2.2469876503745,0,0.537301891291308,0,0.00306331810010601,0,0,0.0553820805584847,0,8,0.772367897613876,0.001,0.5,0.5,0,-3743.3437546997,-2591.4333945806,-1151.9103601191
370501,0,2.23595947353847,0,0.618184975570515,0,0.00148156674104854,0,0,0.0458793823742047,0,8,0.825859574690591,0.001,0.5,0.5,0,-3786.6030741893,-2623.96072744774,-1162.64234674156
371001,0,2.19834284473154,0,0.567301317223194,0,0.0011260791173472,0,0,0.0475172799273403,0,8,0.802982813504343,0.001,0.5,0.5,0,-3755.43746900487,-2609.44521536093,-1145.99225364394
371501,0,2.15141414118902,0,0.482326963184232,0,0.00125670362273449,0,0,0.0491003468905913,0,8,0.829752859528674,0.001,0.5,0.5,0,-3814.07393019039,-2618.10146318037,-1195.97246701003
372001,0,2.20720113833832,0,0.589657589527695,0,0.000164054774687608,0,0,0.0471910213661004,0,8,0.787345927294946,0.001,0.5,0.5,0,-3739.99693916075,-2601.60051806366,-1138.39642109709
372501,0,2.19811877620142,0,0.506169958714697,0,0.00377557163520329,0,0,0.0503866474853052,0,8,0.813430268125308,0.001,0.5,0.5,0,-3707.49214098928,-2607.98391652748,-1099.5082244618
373001,0,2.28312457060659,0,0.588246775202827,0,0.00149751039662394,0,0,0.0540223329013358,0,8,0.811846820672283,0.001,0.5,0.5,0,-3766.47888801053,-2635.47736719586,-1131.00152081467
373501,0,2.24227087056945,0,0.59969303022675,0,0.00380063018820829,0,0,0.0533581961095111,0,8,0.797165503295324,0.001,0.5,0.5,0,-3867.02574308886,-2611.3213519175,-1255.70439117137
374001,0,2.2125305687625,0,0.603121874966986,0,0.00366674659226308,0,0,0.048359238408146,0,8,0.82875310404668,0.001,0.5,0.5,0,-3782.44512471624,-2638.6284104209,-1143.81671429534
374501,0,2.2378183331008,0,0.61923107418664,0,0.00292070664133239,0,0,0.0531335197995832,0,8,0.785046861042423,0.001,0.5,0.5,0,-3850.95428179345,-2631.39876275034,-1219.5555190431
375001,0,2.25400600286802,0,0.590263678578809,0,0.0067744034720242,0,0,0.0505492236395328,0,8,0.800510530548183,0.001,0.5,0.5,0,-3747.37461688319,-2595.59542848819,-1151.779188395
375501,0,2.20479947338597,0,0.515743398190478,0,0.00775924737219215,0,0,0.0520767559133494,0,8,0.813376625672107,0.001,0.5,0.5,0,-3776.19646975072,-2609.28029478575,-1166.91617496497
